2.275735710991462490e-02 4.411271197524322396e+00 4.235885033676420441e+00 2.287706534663015656e+00 7.227547039749123714e-01
4.054903938805687336e-01 8.450431293651924913e-02 4.750924052538950448e+00 1.505174508472133521e+00 4.694891505510477181e+00
2.693838004943955311e-01 4.283112544895775198e-01 3.316092604756991413e+00 2.884661716568582168e+00 4.318116933566732207e+00
2.612764920654475187e+00 1.656212899617303877e-02 3.294457764639867836e+00 9.255444768320189031e-01 5.123699720345131325e+00
1.494965271231249559e+00 3.325899667325192155e+00 4.342157552060986525e+00 2.918812401227886544e-01 2.245073743150712620e+00
4.379883762232556599e+00 2.408082876625488034e+00 3.137804161744284226e+00 2.618591224724339472e+00 1.282037716828451357e+00
3.190263472329664562e+00 5.170781595382486495e-01 5.305172735124036976e+00 2.730097554872692900e+00 1.990154095361662767e+00
3.474702010155396259e+00 4.678196856204860588e+00 2.497326519811088996e+00 7.471037135700606679e-01 1.176318683701883971e+00
3.455287686572994676e+00 5.079130499117402442e-01 1.119565839672570680e-02 1.438748486378058855e+00 3.744663805847318283e+00
1.236260924882612716e-01 1.990228389431031752e+00 5.126336043413028953e+00 3.570865503699139687e+00 6.563650356063680524e-01
4.680149604592261703e+00 1.947070048887093341e+00 3.303880019708786975e+00 1.543396579362179999e+00 1.041120637896135070e+00
3.838246143430594226e-01 2.328101016185264882e+00 9.313369542912688370e-01 1.220140375813016265e+00 4.722728679898470894e+00
3.775426830599247108e+00 3.806845590108825395e+00 3.999371777429800989e+00 1.566981696116942213e-01 8.593952021661671603e-01
3.789058587536271450e+00 6.567748309810775842e-01 1.668680857379787330e+00 3.737097706237697103e+00 2.548245192706402928e+00
8.074388876943654481e-01 3.103659291739001791e+00 1.102734166533152205e-02 5.848078270584642357e-01 4.234997543605563131e+00
2.084073351717109723e+00 1.938986393018731880e+00 1.874173438123882818e+00 6.063214220422512568e+00 1.737253348437757527e-01
3.822865025071650269e+00 3.375947797643048531e-01 3.743189209349944147e+00 4.747139549183525986e+00 4.927943131037634816e-01
4.169197106945256692e+00 2.930003055917258070e+00 3.368293236822036185e+00 5.151306421570839289e-01 9.395734588614054195e-01
2.893820469459881251e-01 3.227141493679653639e+00 1.769239461723552287e+00 2.377103373806999542e+00 3.100418323427243994e+00
1.481202669491588075e-02 2.429495312996792222e+00 6.867145408593514772e-03 2.746026082826457770e+00 3.684776154792070546e+00
1.054678581617675241e-02 1.995233889908803349e+00 3.665853770405116396e+00 2.348288698532962349e-01 4.676714721195153857e+00
2.953095911140250163e+00 2.100540850193435283e+00 5.180696277793853000e+00 8.214112026246488396e-01 1.779991431866128071e+00
2.161926117185812846e+00 4.772217898770379385e+00 3.936840722647164448e+00 3.899496629688680716e-01 5.771501895282141748e-01
4.186741741876058853e+00 2.402378176413857869e+00 3.170033286209985146e+00 2.186425578864060193e-01 1.904993047076438462e+00
2.607437900727136881e+00 1.912137078222506448e+00 3.994324019825923777e+00 4.518123495757545349e+00 2.224574152031110266e-02
3.034803262443041216e+00 5.029599300738790468e+00 3.324403883438659779e+00 2.337096850145820373e-02 5.148587923967692381e-01
3.687299924286933539e+00 1.696003908625994594e+00 3.784596805392119734e+00 2.426997981650141245e+00 6.539233264094829190e-01
1.313463925427837964e+00 5.375232380118943887e+00 5.818784660347403083e-03 1.815203271468347923e+00 1.239077073467042878e+00
1.169317715392913293e+00 4.718639969731625895e-03 1.864608018267375433e+00 2.853210436352759061e+00 4.850184179041852062e+00
2.967370536751311461e-01 2.493229084547197161e+00 3.599741932429992630e+00 3.002477957545874876e+00 2.048804307297534599e+00
3.138861286936890149e+00 4.176533012673332657e+00 2.296124421823406703e+00 1.448947126998491486e+00 7.011442623176984690e-02
2.656798233503177453e+00 1.122977007345128328e-02 7.406374810357181815e+00 3.880272804294818689e-01 2.942115352061474010e+00
7.486485543263340751e-03 5.888909873298604936e+00 3.475991364899846836e+00 1.010455427598440314e+00 5.420729722301893538e-01
2.961222470041597443e+00 3.663153017822601054e+00 3.276146155196260512e+00 2.753841539489382817e-01 2.405311012409874660e+00
1.046572635828674491e-01 1.074517402906624564e-02 6.180147636105993492e+00 4.022773237724597273e+00 1.599989949531316125e+00
3.250202510908610343e+00 5.137464105618144039e+00 2.875453406696657943e+00 6.793158043508055188e-01 2.019346583035994472e-02
6.525832953021984961e-01 4.367074440534602253e+00 3.853413282237842630e+00 3.931148996502493304e-02 2.528965048761756762e+00
8.143965478519005208e-01 1.970483237660218157e+00 2.258586150783268437e-02 4.335469982249040122e+00 1.074697391489001674e+00
3.005531975952169255e+00 4.412450089553683341e-01 6.772464561823205109e+00 3.062381504265584642e+00 2.058015864165044562e+00
4.345682846290532808e+00 6.073595335942055806e-01 4.724562077164171647e+00 3.017320482628679468e+00 4.253588264745617464e-01
9.862279550492007996e-01 3.687861390056171640e+00 4.586225424985034493e+00 1.087194478775643791e+00 9.934638057980066383e-01
1.923143110343020767e+00 3.218679436408672601e+00 5.334935300011642845e+00 6.884214001422369611e-01 1.000092546290074047e+00
1.832704304803477180e-02 2.797808332715096657e+00 4.216157531695884586e+00 9.306433803369292823e-01 2.914878622522892648e+00
4.262574223324819833e+00 1.146994605816407997e+00 4.349537987494530356e+00 2.340906434867076058e+00 7.527670221135989159e-01
4.401589699082977258e-01 6.771904564492711165e-01 3.470087534975083710e+00 5.581992617141961155e+00 1.599414445611674340e+00
1.691202724218313427e-02 4.168118272053376927e+00 4.114863260751458363e+00 4.715575294797443306e-01 2.614317175475880273e+00
4.924380255388033589e+00 1.491214089757829653e+00 3.113985736725300324e+00 1.395811956116663310e+00 2.117275059742311338e+00
2.665762895369647723e+00 3.255804788082641843e-02 4.782042096150423305e+00 4.902368150507272482e+00 4.669047858466189860e-01
1.495424254345108395e+00 6.099924701075355671e+00 1.438791553507648091e+00 1.913762197957395550e+00 1.022530880240705292e-01
2.143769547544200904e+00 1.328123295697712480e+00 5.545027417944892179e+00 3.332258724471933498e+00 2.190958746784336775e+00
1.029088286638575100e+00 5.395471255750143413e+00 3.827180175326703626e+00 1.139884738202316811e-01 7.641019916852110905e-01
3.727697365355375769e+00 3.531925172460759210e+00 3.627541283213784329e+00 1.378086049943402669e+00 1.528266731258676528e-02
4.320614639019847991e-01 8.751521077707267171e-01 4.484635978008632229e+00 2.671504390511391769e+00 3.171990888765108263e+00
1.161313371901712410e-01 4.018236379116500778e+00 4.321692854060221300e+00 1.943080632345118297e-01 2.464357589987443919e+00
3.111517652833790670e+00 5.311916891659152817e+00 1.695438514453583956e+00 1.823331685963797480e-02 3.827003414714173490e-01
3.470619190357547179e+00 2.719570926854398163e+00 4.210292392283352314e-04 1.082648971766079138e-03 3.950012695882023639e+00
1.961227308321328744e+00 4.716490996083856579e+00 3.213318597109859898e+00 1.660218880455362811e+00 2.392117789040031084e-02
5.550661919353616636e-01 4.939205028501989503e+00 4.390513788348609836e+00 1.497705420039808555e+00 2.269400763285464237e-02
1.289329375046840642e+00 2.248222940040587800e-02 5.554739733641966382e+00 3.967678287994961916e+00 1.069378543470171250e+00
2.268860675879345035e+00 6.348758793525774990e+00 2.162961509213916500e+00 3.254688425607817764e-02 1.744547851423774165e-01
2.732234004668388838e+00 1.392761035667651193e+00 7.352839317947693631e-01 5.958568855399282604e+00 1.090311424078059810e+00
7.198687682043007907e-01 1.751016522403332942e+00 1.312118795453125208e-02 6.442455768858239371e-04 4.163530641767879459e+00
1.718465619216121398e+00 4.540240689984654132e+00 3.134915819393468084e+00 3.093746570461993264e-02 2.284037574569470763e+00
7.243557319871510303e-02 3.255689853297394798e+00 3.518168686094020892e+00 2.139180834354938998e-01 3.644146057211048007e+00
4.986236693287600732e-03 1.878970872582078622e+00 3.470782231298093472e-03 9.529652608775576392e-03 3.908532298394384874e+00
2.945677482143688852e+00 3.114211227136742366e+00 1.530180852974496464e+00 3.745950596955165857e+00 6.315524103737758521e-01
2.349773607008731613e+00 2.535552231728310346e+00 2.041613652544843838e+00 4.222299748534875663e-01 3.612059231391051561e+00
4.248151782392829645e+00 2.659464066160555973e+00 3.270325908979718754e+00 2.107136950119206098e+00 3.250235764323315679e-02
4.309596413168900852e+00 2.029567976698593235e+00 3.621533878664550787e+00 7.518762626675552507e-01 2.485680884154282122e+00
1.746432588597945479e+00 1.010024942106990453e+00 3.160138546285942152e+00 5.914505357400121177e+00 1.015494685996964908e+00
4.464750404414844276e+00 4.341873403791238317e+00 3.080201831724964645e+00 5.466038404235641635e-02 2.215238229291465952e-02
4.444280044662848539e+00 3.643032080565359980e-03 4.197723236231262867e+00 6.606743918574632390e-01 3.932660823428023367e+00
1.743187731995105016e+00 4.953918652611323026e+00 2.546996122820025743e+00 4.265487139222987056e-02 1.430409604024511117e+00
1.009036293832181741e+00 3.167781205777573827e+00 1.589476341041678120e+00 4.876862062124724062e+00 7.371444504184496704e-01
1.704991603426595781e-01 2.444008607020026869e+00 1.837134972940620781e+00 5.534028509505913185e+00 1.647155547280162224e+00
4.953213115064658903e-03 1.199609495915415769e+00 1.091993480113404545e-02 2.017814659574575842e+00 4.227396172163527588e+00
1.959046190284611688e+00 5.341195087763536797e+00 1.125593977417506331e+00 9.827301237756151664e-02 2.656172947676367357e+00
7.051684920812097968e-01 1.736338204847121425e+00 3.144922000877831803e+00 3.409467124868849286e+00 2.472418179230835289e+00
6.694689016358453815e-01 5.207162723249542324e+00 3.930157017666706221e+00 1.622716759877582904e+00 3.051469247268887575e-01
4.814106121347311529e+00 1.328567420217534156e+00 1.946742723833483346e+00 3.158255161283864965e+00 2.110636012472520306e+00
