9.921199079485746308e-01 1.252920119245914676e-01
2.210226302456818337e-01 9.752686793490707995e-01
9.969406696576649241e-01 7.816201879766608573e-02
6.883504962732672761e-01 7.253782422159813503e-01
3.963043189146956968e-01 9.181192116547607363e-01
6.719654634284439876e-01 7.405824842375064998e-01
6.685229542381404544e-01 7.436915083935738968e-01
7.797954299277668477e-01 6.260344139612209480e-01
4.232612046916550130e-01 9.060077000792922108e-01
9.571916911894761126e-01 2.894547742184100381e-01
6.270921666050458532e-01 7.789450651891888233e-01
6.195636720277907239e-01 7.849464034591407957e-01
6.692054482165360474e-01 7.430774307414437230e-01
5.792271463135114651e-01 8.151661873345251719e-01
9.683741183640605099e-01 2.495026390293869356e-01
9.360109474504220151e-01 3.519708883600508598e-01
7.572123750875745518e-01 6.531687523253346672e-01
5.990376160301339459e-01 8.007208843167099577e-01
9.999615485272868032e-01 8.769348146286675208e-03
4.613692176621612129e-01 8.872082309096356312e-01
4.703719619982626998e-01 8.824682528940658299e-01
2.621803658153797900e-01 9.650188888207907878e-01
7.889811224192842809e-02 9.968826851162879699e-01
7.565947210571652981e-01 6.538841090502431896e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
2.499608168036590305e-01 9.682559527639619246e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.444381958722509074e-01 6.676913752074892239e-01
9.954578130069200448e-01 9.520368965266004513e-02
4.109527950840627386e-01 9.116566240710349822e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
1.488092867255670915e-01 9.888659141583494572e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
6.898621309538077728e-01 7.239407712484989821e-01
5.926362896737590313e-01 8.054701907344060663e-01
