-0.000000000000000000e+00 7.843619100449367165e-01 1.333485369051402025e-01 -0.000000000000000000e+00 6.058007607917944570e-01
-0.000000000000000000e+00 7.867445164218833664e-01 6.172787586496858436e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.110650852906681529e-01 2.261817050361501213e-01 6.778295345827645146e-01 5.218926377651077475e-01 2.191860594467776868e-01
7.267503564536208494e-01 -0.000000000000000000e+00 6.729396978822799191e-01 -0.000000000000000000e+00 1.377899938625467557e-01
-0.000000000000000000e+00 9.999814030027247558e-01 6.098659582419452274e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.982063405868909500e-01 -0.000000000000000000e+00 5.986736683810293252e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.144413889168931497e-01 -0.000000000000000000e+00 7.889624703278853568e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.662525162065340956e-01 -0.000000000000000000e+00 4.996064232632005386e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.543017451440374947e-03 3.533738883796752051e-01 9.354787159918019901e-01
4.255868614933024374e-01 1.881361808371798672e-01 -0.000000000000000000e+00 7.342374040017630721e-01 4.943440455280435630e-01
3.567820098173805909e-02 5.402527777144416898e-01 8.407460985021201205e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.461312522204139208e-01 8.158102334189550886e-01 1.902480420536989403e-01 -0.000000000000000000e+00 2.986313051130249139e-05
4.061773091275742709e-01 8.985694696484273214e-01 -0.000000000000000000e+00 1.182551865027665072e-01 1.166559584025731178e-01
-0.000000000000000000e+00 8.985863209363184056e-01 -0.000000000000000000e+00 4.387967910390092041e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.213278908085999364e-01 6.694319999316151737e-01 1.776143896455872617e-01
9.368309291631145008e-01 0.000000000000000000e+00 1.806881018168746134e-01 2.994989482872859599e-01 0.000000000000000000e+00
-0.000000000000000000e+00 2.124953938546825585e-02 9.997742030458205420e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.882638318664758392e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.593336096976629590e-01
-0.000000000000000000e+00 8.121229362755579828e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.834863634868991955e-01
5.828421071234164419e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.125854282252026328e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.449670108887743281e-01 -0.000000000000000000e+00 2.086941194956199175e-01 2.519605382195453935e-01
