9.729184498097723788e-01 1.794573814551285063e+00
1.276088098191260789e+00 1.064315353666142494e+00
5.907098908844702345e-01 8.231065249637337100e-01
1.380554218062479466e+00 1.178323342679506336e+00
1.172703758704331189e+00 1.107104564142193492e+00
9.668389197476113806e-01 8.143874025012450835e-01
5.544579338138686531e-01 2.050282818305140697e+00
1.614351746310456859e+00 6.162589351412137706e-01
7.586085173719218089e-01 1.732532294667219475e+00
3.879556050444983584e-02 1.024349819165631947e+00
1.097971027754468976e+00 1.375185849299176422e+00
1.070890224790425949e+00 4.659310060826292732e-01
3.577268151489571002e-01 9.665966670406669348e-01
4.833599450840355694e-01 7.592770681527790666e-01
1.311089722964776660e+00 1.101224476147968145e+00
5.683691244038455714e-01 9.349271322523766692e-01
2.505197511653733389e-01 1.416148877607278367e-01
1.244344218072495512e+00 1.663442813555121358e+00
1.099750757322875083e+00 1.000681518038484485e+00
6.754257703877155627e-01 9.822389921885900099e-01
6.243163418779534846e-01 1.241892651736938635e+00
1.592212263420700102e+00 9.386368751668210386e-01
1.067833053684785316e+00 1.588411295420905756e+00
7.395018990831661032e-01 1.247560019438926027e+00
8.058286948738910827e-01 1.329016686522359381e+00
5.671697952781723506e-01 1.150728765037140722e+00
6.443968555004853105e-01 9.366022929820693177e-01
5.749827381083417732e-01 1.390482155443747647e+00
6.383167770016990872e-01 6.977225993038542740e-01
6.045227485445695548e-01 4.925213905759687760e-01
5.677303128665658338e-01 6.504884655512199743e-01
3.684399616510440900e-01 1.210803293386107704e+00
1.563335391051591916e+00 5.661342800518837093e-01
1.120812962095855791e+00 1.240215440841380135e-02
4.379489783079377752e-01 1.442282335974499063e-01
4.607448019391002791e-01 1.398856499828570632e+00
1.349172034428626876e+00 1.747530367253583128e+00
2.402490257391125261e-02 1.184753067159231232e+00
4.832313988899817336e-01 2.014952874552171647e+00
7.448826818838606423e-01 1.200483028086869686e+00
2.870012695044728002e+00 1.273641408339242442e+00
1.359525225585681563e+00 1.645752332428193965e+00
5.368421041353453882e-01 2.298749255370181044e-01
1.364364080752284103e+00 4.086102393379706377e-01
4.358549957813345754e-01 9.756909534418433116e-01
2.238985094474779669e-02 7.354138172749139502e-01
2.572561798974845049e-01 8.202045671520538095e-01
6.020140252668806369e-01 7.913997283640968883e-01
8.463091132357801749e-01 5.249708908197243673e-01
3.951334200335331337e-01 1.264355255666629096e+00
7.318930675644189643e-01 1.393797107196018903e+00
1.045405666179934079e-01 4.134550410304057011e-01
1.023730986275807942e+00 7.250186269554877994e-01
3.626475770553763689e-01 4.595273506511813877e-01
6.522079164854487354e-01 5.369162466702956937e-01
1.245604362854809466e+00 3.460892896698010146e-01
4.855901910650695097e-01 1.047151976601569112e+00
7.076681343693266291e-01 6.528887533555676193e-01
1.527588451375924361e+00 4.661641691079670968e-01
9.384414447995828024e-01 2.463582353429977223e-01
1.068781569668517117e-01 7.199484532668717351e-01
1.280094910308391620e+00 2.608711576734153853e-02
5.436286956373234114e-01 8.088811356077659775e-01
1.073650789991792559e-01 9.967975174979751829e-01
2.841179723590394612e-01 2.911999341775728736e-02
3.172860934938552258e-01 1.702829827366498350e+00
