3.955329204067768376e-03 2.595605205623623846e+00
1.512969398729808491e-02 2.463170691132734014e+00
2.255426368219627165e+00 3.289626506375589621e+00
5.128426741270533107e-01 2.745059445455439118e+00
7.510482888974739923e-01 1.905366248242647886e+00
2.472602730098903745e+00 1.295239174898335337e-02
2.936546683143502978e+00 8.002409083065412654e-01
1.773281510768523139e+00 6.909706983191494199e-03
9.294330801144148335e-01 1.750990715761197469e+00
1.099357126924252803e+00 3.928462716626086149e+00
2.952691086434972689e+00 2.531562600006194597e+00
1.977234003172363863e+00 1.536503183992558252e+00
1.933675015729659385e+00 1.074124837475845862e+00
3.540247544078165554e+00 9.474850126954009744e-01
3.451499210348019542e+00 6.517785703511865814e-01
7.289107112566682867e-01 3.043541200584382267e+00
4.440038772985561266e+00 3.720750220344184456e-01
1.737119370276948738e+00 1.440817763356402992e+00
2.296693443420144698e-02 2.211880358937945878e+00
2.451156514989102142e+00 2.199090782944032707e+00
1.160274785515345686e+00 1.485149105325884511e+00
5.761662866801476879e-01 3.090265006422795224e+00
7.861435132054308550e-01 1.105457755262436059e+00
2.910278704358021162e+00 1.084913074427977131e+00
1.516415778565834982e+00 2.719616094096723558e+00
3.416873951272450860e+00 1.672020614940146199e+00
2.191859954681266931e+00 1.683624604902159927e+00
2.023310805170350050e-03 1.490032688919526560e+00
1.665302153572162824e+00 3.470113247157249337e+00
1.914905801020285070e+00 2.946053708076223465e+00
2.988319478400659701e+00 7.164553064287068063e-01
2.143746303556099075e+00 2.943131304609684751e+00
9.701094012121473931e-01 1.585641120770324042e+00
3.041198517886984032e+00 1.672436339842544362e+00
2.983377633585519106e+00 2.172932037433425112e+00
9.875766032379084125e-01 4.172489105787317243e+00
1.120979539344475473e+00 2.537080299236959657e+00
5.954658828387355829e-01 3.918610857652650825e+00
2.226816980191609119e+00 1.547679496655196552e+00
7.666101925886996682e-01 3.192598981119582735e+00
1.531948651865681743e+00 1.777911249740115718e+00
5.099812061933670648e-01 2.916388963671876944e+00
3.148534960510905645e+00 9.109231383341021004e-01
1.269658460294876390e+00 3.540434737064158899e+00
1.947298601607441393e+00 2.008997669038171452e+00
1.185068670108899269e+00 3.106100100932064567e+00
1.784089724192761350e+00 5.156956570300986753e-01
1.783116653893859205e+00 2.797073635439655703e+00
9.702373059076796480e-01 3.990903081020630960e+00
2.810009496116374184e+00 1.335063438938976610e+00
3.948937714230611906e+00 7.145095366731174513e-01
3.428427049629866552e+00 1.695256603165917753e+00
1.843428293491544342e-02 3.646341955910805677e+00
1.613124525322755964e+00 3.935151930623451033e+00
8.717174124361465326e-01 3.258017717391102686e+00
1.202422070710740032e+00 4.032553866976645196e+00
8.574397579234817046e-01 1.745250089540490990e+00
7.046972045531940676e-02 4.335175122304788964e+00
1.770170799206472800e+00 1.833315083854206856e-02
3.761261169940802951e+00 1.257542804490728236e-02
4.346309531582582153e+00 4.330483948275311995e-03
1.174476523797621352e+00 3.966874676253684839e+00
2.359160418551955907e+00 3.011913216390817105e+00
9.472326034483641299e-01 3.719716653916463667e+00
1.193849418756694147e+00 3.790438635286817348e+00
9.298543139072255048e-01 4.003434642414345213e+00
