1.302962876856184928e-02 8.201375354683527741e-01
-0.000000000000000000e+00 9.900642680846040156e-01
6.165979577807535472e-01 -0.000000000000000000e+00
1.541423882892698069e-03 5.343201561147014056e-01
5.963032626681257289e-03 8.976168832866698866e-01
-0.000000000000000000e+00 8.965729679586194045e-01
-0.000000000000000000e+00 2.242094484342358196e-01
-0.000000000000000000e+00 1.396413106474800436e+00
7.814543771194443558e-03 9.288485226614645596e-01
5.663618516063605446e-01 4.326047229718184192e-05
5.423491440480542325e-01 1.092647600200603603e-03
4.437387174525923329e-03 4.678415799113240792e-01
2.952140290424412616e-03 7.038136684877913662e-01
-0.000000000000000000e+00 4.984792417972205500e-03
-0.000000000000000000e+00 1.913321271519182951e-02
7.304255384507651883e-02 1.297245305211479627e-01
1.856965231233589269e-03 -0.000000000000000000e+00
4.168877605741374247e-03 5.419086755402375832e-01
-0.000000000000000000e+00 1.015292858410768329e+00
2.699443355502119113e-01 -0.000000000000000000e+00
1.590374557956273065e-03 9.308754038979032419e-01
1.434410060415065857e-01 2.419549717458328864e-01
-0.000000000000000000e+00 1.220019302924994165e+00
1.921976097932454053e-02 1.234712624663692263e-02
1.126103312783399146e-01 6.634194546775351933e-03
1.800663177376753687e-01 2.546607203559984075e-04
-0.000000000000000000e+00 1.312826559343739929e-01
-0.000000000000000000e+00 1.315845366867425925e+00
6.179630678567922253e-01 -0.000000000000000000e+00
3.514495311684599499e-01 2.274106039825729217e-03
3.412143341403254052e-03 2.557663610115217812e-01
5.046251893026442170e-01 1.379406427094645145e-03
-0.000000000000000000e+00 8.318307206810031662e-01
1.779692066345663071e-01 4.712467970983538063e-03
3.816636091193130742e-01 3.499658356949437565e-03
6.597406917892622014e-01 1.359846765753336883e-03
1.264732664993074851e-02 3.525879399768304112e-01
4.178419618255362900e-01 7.092664097084696445e-03
2.223878469676586565e-03 2.923696621845630061e-01
1.927783836130807782e-01 2.858564847905950557e-02
6.332354351568910376e-03 5.196640392060726255e-01
3.775463496090975760e-03 4.092584323590456874e-01
-0.000000000000000000e+00 3.287129452447019873e-02
2.772048718207516527e-01 1.536199020840286773e-03
1.184639900134080298e-02 1.658654407682810528e-01
3.028064076269847416e-01 1.965596101434723478e-02
-0.000000000000000000e+00 1.068470488348328251e+00
2.898304510463793338e-01 -0.000000000000000000e+00
5.436217138569827689e-01 2.159892766531392241e-03
-0.000000000000000000e+00 3.358703941099302342e-02
1.420759740959302332e-02 -0.000000000000000000e+00
2.076325551260657654e-01 -0.000000000000000000e+00
2.915009464494435210e-01 3.492273512279177039e-01
6.172664058310859403e-01 -0.000000000000000000e+00
1.514378570842709049e-01 1.011075496697052059e-02
5.514423583104759441e-01 1.245207720501746934e-03
-0.000000000000000000e+00 8.183193795257854841e-01
3.678241247306151540e-01 1.984821168197630631e-02
-0.000000000000000000e+00 1.314487026315981133e+00
2.124750765546287723e-03 2.070437602655892662e-01
1.508131507576667991e-03 1.996655420053719543e-02
5.796768537420293743e-01 7.649340500631375463e-04
5.293080579365722071e-01 -0.000000000000000000e+00
2.856840892564838641e-01 1.429344759695314222e-02
4.765811671845777142e-01 -0.000000000000000000e+00
4.426938392017152890e-01 -0.000000000000000000e+00
