label_index	winner_index	loser_index	evaluator_index
29551	41	56	55
27802	9	38	194
40342	33	61	148
60204	46	66	7
20190	29	20	129
19566	10	20	133
43822	10	28	151
38248	25	0	34
11134	21	71	62
47179	13	39	9
5422	73	12	167
3206	15	52	173
51667	61	24	133
42377	22	26	11
24199	46	41	34
18802	70	59	79
26243	20	37	95
54213	48	11	185
34848	24	4	52
1931	62	50	154
42243	4	26	190
50553	55	5	173
6336	77	30	78
43171	9	68	179
35053	62	14	17
54866	72	13	62
27619	11	38	95
45723	2	34	74
14759	73	49	200
31094	23	8	74
23958	10	41	124
4800	0	67	107
28862	45	47	163
59066	59	69	35
57834	28	23	116
55423	66	10	173
54689	8	13	123
12211	34	71	94
18186	67	44	144
46235	45	25	116
23031	37	58	59
53404	17	19	128
41247	15	78	94
53935	69	11	54
16814	11	27	54
4070	13	67	118
10498	14	45	148
29209	6	47	144
51500	49	46	56
18403	21	59	124
43625	15	28	7
8464	12	16	60
27557	69	38	129
1403	23	15	29
25735	69	37	79
15048	78	64	169
56887	74	17	194
32587	60	75	56
3056	37	36	162
30236	27	57	98
17702	78	44	83
60892	26	65	8
37484	56	55	134
31401	34	8	8
36126	64	42	175
38552	46	0	59
16804	10	27	43
18911	66	59	3
42642	20	26	17
21076	23	18	56
6356	61	30	49
56156	22	2	120
51466	66	46	124
27542	68	38	29
17730	10	44	130
42752	29	26	142
12463	12	9	90
33084	55	75	144
8312	13	16	35
49491	12	60	70
23593	74	32	59
38064	60	0	142
33863	37	63	95
7847	23	73	205
25661	12	37	98
51130	52	53	151
50912	9	53	134
57806	36	23	98
43699	1	28	104
42417	36	26	139
11663	39	71	18
6172	24	33	60
1792	67	15	142
30595	22	57	52
25765	41	37	108
16646	65	27	204
21384	26	18	94
47456	78	39	182
7626	60	73	52
16217	72	43	79
21287	63	18	199
2518	15	36	94
14822	52	49	8
25248	63	35	128
45946	32	25	121
32276	24	31	99
58905	26	29	7
8854	46	16	184
4171	1	67	78
18429	15	59	144
61053	1	62	7
1010	3	15	151
10599	65	7	107
37013	20	42	95
22197	21	58	120
40114	23	61	7
39232	40	6	104
50657	21	53	22
11781	22	71	144
26033	66	37	189
14108	3	49	93
15522	77	43	54
41659	20	78	98
54951	76	13	60
38337	56	0	94
4403	23	67	87
37214	77	55	17
22716	7	58	90
10714	10	7	54
11156	57	71	199
25338	20	35	144
12695	23	9	162
58614	45	29	151
20662	54	22	35
30990	68	8	52
38965	57	6	189
9471	43	70	176
34040	21	4	185
61565	52	62	129
51412	70	46	34
2537	47	36	104
41358	10	78	154
51005	28	53	194
55030	14	13	92
18581	16	59	144
19668	8	20	90
58945	34	29	52
45075	12	34	129
57249	4	21	107
45418	7	34	114
30843	62	8	52
43614	57	28	60
6515	60	30	79
52766	22	76	29
58371	40	29	78
25647	1	37	79
54157	66	11	59
37956	21	0	200
19673	56	20	8
19885	36	20	198
5672	1	33	60
10775	56	7	175
60512	60	65	60
54381	2	11	7
17654	19	44	7
25103	66	35	179
35925	62	42	114
56406	0	2	189
36901	74	42	118
42024	16	26	79
7298	73	30	95
50438	48	5	116
49951	38	60	8
32079	45	31	95
8051	28	73	144
39944	68	61	186
23198	57	32	200
43280	46	68	7
2902	46	36	128
47893	28	39	87
35982	77	42	200
38727	67	0	95
39445	36	6	114
26032	66	37	114
51943	75	24	102
34435	56	4	102
60274	74	66	200
18855	53	59	72
52342	55	24	128
25811	43	37	181
52459	61	76	2
46960	50	74	175
59941	78	66	144
3286	1	52	124
13695	51	40	75
8699	70	16	202
19504	68	20	23
22044	37	51	98
56714	56	17	18
8553	41	16	120
20119	37	20	7
14443	23	49	165
10275	51	45	104
15132	23	64	56
51932	25	24	128
48868	62	54	151
46255	46	25	175
19096	67	59	78
8962	54	16	56
28507	69	47	23
35401	75	14	95
54552	31	13	34
29940	28	56	83
32251	54	31	142
24523	15	35	59
52575	32	76	88
14294	32	49	83
58957	34	29	120
9280	47	70	130
8260	27	16	104
55865	32	2	19
13310	13	40	173
1102	65	15	189
58861	38	29	46
35393	75	14	3
55261	41	10	170
42649	55	26	8
51668	61	24	17
17081	45	27	144
7726	78	73	208
33841	55	63	173
28322	57	47	144
26526	1	77	34
52593	69	76	29
14457	58	49	54
49569	41	60	60
36940	76	42	94
7447	29	30	202
36997	73	42	155
9789	63	70	79
46332	74	25	129
21150	7	18	34
18723	5	59	194
58178	12	29	118
27602	10	38	117
56326	76	2	144
51769	30	24	10
11633	44	71	8
16103	7	43	186
52001	23	24	175
56906	54	17	118
53057	57	19	127
7832	56	73	35
28262	3	47	83
4354	40	67	64
49142	53	54	189
55523	74	10	200
36449	8	42	173
1046	13	15	108
30518	44	57	49
23541	48	32	124
16637	59	27	62
7063	36	30	49
21442	62	51	2
20664	54	22	124
17306	38	27	132
8108	54	73	23
52657	5	76	151
32481	3	75	133
32873	7	75	98
19561	10	20	78
26228	73	37	121
56092	18	2	147
49282	20	54	202
8763	53	16	199
44581	41	1	134
44203	63	28	118
25411	2	35	94
52514	47	76	134
10502	34	45	78
43446	37	68	116
53498	72	19	173
50655	21	53	87
52325	73	24	116
55304	40	10	60
8871	48	16	17
14904	13	64	128
16280	63	43	101
39712	27	61	29
56662	11	17	151
43650	47	28	54
42493	28	26	121
50699	64	53	107
16451	26	43	162
28774	53	47	189
42503	33	26	56
25704	19	37	107
34245	16	4	46
55313	8	10	162
41578	33	78	73
24743	69	35	98
44968	57	34	104
40058	40	61	79
16085	17	43	114
48821	26	3	35
47977	35	39	62
53741	62	11	199
31214	46	8	126
31694	68	31	98
21052	5	18	144
53578	74	19	142
51136	14	53	49
3931	37	52	34
45202	11	34	114
18493	60	59	142
51824	32	24	72
24222	49	41	94
6411	15	30	29
18730	8	59	23
24504	57	35	170
35980	77	42	155
30752	67	57	148
3224	59	52	18
24880	8	35	23
30689	50	57	54
36658	17	42	74
13113	55	9	114
47932	50	39	148
3007	67	36	29
53064	15	19	120
40443	67	61	29
9068	0	16	121
51424	51	46	94
47177	13	39	148
52709	51	76	59
14382	25	49	173
40458	73	61	17
55709	13	2	124
19347	15	20	122
25371	37	35	120
47726	53	39	55
4656	50	67	52
4115	65	67	134
53178	16	19	144
33219	21	63	104
19356	59	20	128
32593	60	75	37
43516	62	28	62
49897	76	60	23
49312	2	54	162
34495	70	4	207
31752	10	31	199
54985	20	13	120
39656	2	6	3
25642	1	37	189
30181	14	56	144
60381	52	66	114
13236	6	9	164
24433	3	35	173
17978	22	44	184
32709	10	75	186
6402	57	30	74
55995	5	2	102
53033	21	19	170
26856	53	77	199
6460	65	30	17
57202	75	21	116
16585	13	27	144
6744	43	30	166
43356	54	68	162
4844	14	67	196
14694	35	49	162
11597	23	71	118
57685	10	23	29
32652	16	75	29
25444	34	35	175
2513	15	36	59
51004	28	53	133
23334	11	32	23
784	54	72	124
5772	10	33	186
37336	31	55	200
39669	52	6	87
3671	22	52	205
4179	1	67	7
17639	32	44	194
6710	11	30	34
48992	16	54	107
28309	21	47	189
60	13	72	95
34937	37	4	62
43685	60	28	8
50724	1	53	129
24737	69	35	202
26968	48	77	179
36655	17	42	175
11802	66	71	137
8285	3	16	94
10995	55	7	200
34555	53	4	87
41447	70	78	105
49436	65	60	29
51314	78	46	170
46115	44	25	162
27707	56	38	18
46852	7	74	154
39935	16	61	55
39339	51	6	200
18289	14	44	60
3347	16	52	98
42446	46	26	93
37278	47	55	7
17148	28	27	121
54449	61	13	173
36837	28	42	7
27525	19	38	179
41353	41	78	148
40293	48	61	162
57628	12	23	8
53023	13	19	40
36947	76	42	120
45891	64	25	155
8792	7	16	112
48457	11	3	94
42640	20	26	118
632	45	72	79
27739	58	38	49
14006	55	40	37
5975	22	33	52
25053	17	35	7
4461	51	67	120
8302	61	16	59
12001	54	71	18
3197	57	52	98
44241	54	28	34
11945	63	71	157
19140	38	59	3
53124	1	19	3
32602	1	75	56
54389	14	11	78
41523	45	78	116
51916	11	24	121
48199	6	39	8
28949	33	47	170
7172	50	30	55
56608	19	17	194
23135	27	32	124
26238	20	37	62
38989	59	6	94
18854	53	59	114
28891	46	47	34
12522	16	9	116
8477	31	16	2
6427	59	30	52
27069	54	77	170
32568	64	75	35
56162	66	2	104
12934	72	9	144
38732	67	0	142
45545	33	34	162
3121	62	52	144
44861	52	1	49
25429	14	35	121
48626	45	3	34
8474	31	16	168
51677	13	24	124
28523	78	47	3
3717	46	52	78
359	25	72	95
52855	50	76	116
9685	36	70	98
9379	16	70	11
56787	53	17	207
59219	41	69	78
27102	24	77	129
23037	37	58	105
55765	65	2	22
49411	57	60	54
24418	27	35	124
24897	56	35	59
27070	54	77	56
53877	1	11	17
59966	10	66	98
54279	74	11	128
11565	8	71	56
44028	53	28	76
12478	71	9	56
28654	8	47	189
52822	48	76	107
44084	66	28	78
4471	18	67	118
55886	68	2	130
32815	70	75	49
16969	39	27	200
16250	33	43	128
39931	16	61	62
52006	23	24	194
51855	68	24	56
26085	48	37	29
20172	34	20	134
53709	14	19	92
54771	17	13	104
57127	12	21	109
56672	25	17	94
22091	34	51	133
44624	5	1	199
5200	39	12	154
32787	23	75	94
57839	33	23	179
50694	47	53	79
31245	49	8	60
49615	40	60	186
2021	60	50	120
61050	1	62	128
50410	36	5	124
3674	66	52	54
32650	19	75	107
32862	17	75	150
28139	55	38	53
39411	22	6	133
41124	55	48	34
3939	0	52	25
30968	71	8	173
21729	5	51	95
19193	52	59	59
32720	11	75	94
20115	37	20	8
31682	19	31	120
33381	68	63	206
5757	41	33	179
35257	71	14	52
11430	41	71	52
43952	44	28	54
25286	76	35	202
16546	3	27	141
33849	38	63	87
41407	8	78	8
32381	26	31	79
46349	76	25	87
14676	63	49	35
34449	23	4	189
43612	57	28	7
20691	73	22	133
22620	39	58	208
44473	21	1	151
46438	52	25	134
44602	25	1	18
35830	55	14	94
16303	74	43	7
11517	75	71	133
12878	45	9	46
1480	51	15	107
56238	49	2	173
5595	59	33	99
36693	22	42	124
21561	60	51	87
27468	1	38	129
2253	22	50	120
37906	77	0	78
2166	56	50	105
57840	33	23	17
38583	72	0	102
22086	14	51	148
993	27	15	202
50908	9	53	29
60837	35	65	198
31514	57	31	54
30911	65	8	60
31713	69	31	148
40944	7	48	83
11398	69	71	34
29255	77	56	202
38805	26	0	202
30413	41	57	170
8637	8	16	144
3039	55	36	56
59435	22	69	107
49810	48	60	95
4433	70	67	99
4779	55	67	7
7753	10	73	98
24690	19	35	3
15494	27	43	62
952	34	72	148
53552	50	19	46
10669	19	7	79
14781	38	49	128
42362	7	26	1
38437	18	0	161
1247	68	15	73
14436	23	49	52
27286	3	38	154
7992	36	73	162
18185	67	44	144
46864	22	74	162
25687	32	37	134
3001	24	36	144
9988	62	45	170
7006	22	30	95
18527	31	59	151
43167	9	68	173
60218	72	66	35
2741	56	36	134
48572	9	3	151
60210	48	66	129
56024	23	2	87
5724	68	33	128
518	51	72	32
5160	23	12	56
30552	9	57	154
34808	35	4	151
39646	0	6	186
23956	10	41	87
34988	52	4	62
40673	65	48	60
32637	32	75	52
50185	68	5	144
59336	58	69	45
4506	17	67	184
60851	76	65	194
42774	62	68	59
55695	61	2	189
50297	23	5	120
52656	5	76	95
42747	29	26	98
61490	76	62	133
27068	54	77	87
1297	10	15	29
3038	55	36	104
51182	77	46	133
59826	65	66	93
5928	9	33	162
3225	65	52	54
40105	23	61	74
16911	23	27	186
35113	13	14	201
10646	12	7	49
11532	40	71	78
53659	55	19	105
42834	13	68	142
15646	47	43	107
54023	5	11	142
26019	22	37	56
55452	46	10	87
28232	62	47	102
52473	21	76	179
25821	75	37	47
35440	8	14	9
32288	67	31	54
47585	8	39	34
2504	57	36	128
31057	25	8	200
48920	15	54	29
4714	54	67	124
42026	16	26	26
29290	21	56	162
6223	0	33	134
34264	68	4	133
19048	35	59	62
19075	76	59	59
37317	1	55	129
39766	21	61	129
10665	32	7	194
43314	28	68	57
11371	16	71	55
40117	58	61	62
19447	12	20	18
60659	23	65	55
55077	61	10	175
38346	23	0	194
6816	56	30	148
39803	59	61	189
30339	12	57	0
29202	6	47	121
20918	32	18	139
55292	75	10	189
3107	29	36	58
4486	53	67	59
7470	62	73	23
33096	38	75	88
53350	39	19	179
8917	50	16	54
9219	21	70	186
18514	12	59	114
19534	78	20	104
50311	70	5	8
5084	11	12	173
33733	50	63	104
38108	71	0	142
37702	50	55	124
20406	41	22	121
40349	50	61	202
46308	50	25	121
29192	29	47	54
38424	51	0	166
19142	38	59	56
24269	74	41	83
2936	33	36	142
46851	17	74	60
60967	21	62	29
48260	21	3	78
58673	72	29	120
108	15	72	34
52178	46	24	95
22535	5	58	142
25396	26	35	60
54657	75	13	34
53540	33	19	18
42209	56	26	121
7871	70	73	134
18232	38	44	128
53614	24	19	8
35335	41	14	59
60449	13	65	162
16288	74	43	29
49494	31	60	98
40598	3	48	173
17532	47	44	62
45161	78	34	175
8726	51	16	179
56951	37	17	202
20680	76	22	32
38564	46	0	7
17983	22	44	112
54115	53	11	73
14897	61	64	200
20193	29	20	70
24177	36	41	162
20746	6	22	17
54434	27	13	133
49851	50	60	49
59732	27	66	162
11075	3	71	158
51736	65	24	2
54139	7	11	160
52902	20	76	134
5141	8	12	175
19977	50	20	90
55803	60	2	22
43335	63	68	59
34502	39	4	171
60165	22	66	129
3892	20	52	52
26170	35	37	35
15542	61	43	107
3577	39	52	202
61364	36	62	87
51987	56	24	44
2063	19	50	56
35373	25	14	23
39168	41	6	60
19644	5	20	73
18641	41	59	133
25564	57	37	198
29927	49	56	118
1165	1	15	56
44417	6	28	121
20368	19	22	124
51385	56	46	116
38370	58	0	79
13323	21	40	85
8755	53	16	189
52788	45	76	173
20984	41	18	56
18305	29	44	193
23045	0	58	34
35638	36	14	200
2920	49	36	144
24911	23	35	189
9957	14	70	128
53541	33	19	120
3359	68	52	156
54826	45	13	95
37650	48	55	54
17578	60	44	194
33163	62	63	74
43447	0	68	175
38441	9	0	124
41855	59	26	87
55065	27	10	100
52617	41	76	182
22253	65	58	79
47578	5	39	33
7507	3	73	53
46672	68	74	55
160	64	72	116
61231	23	62	8
54622	10	13	74
16569	61	27	54
26422	57	77	55
24805	11	35	149
36716	66	42	144
2198	51	50	42
15409	73	64	179
15900	75	43	123
18534	71	59	0
53393	53	19	170
39324	51	6	23
60433	27	65	60
28968	50	47	116
46374	24	25	200
50496	74	5	149
27498	71	38	49
24740	69	35	173
13682	51	40	154
60547	32	65	199
27071	54	77	78
49076	56	54	60
56779	53	17	164
19365	65	20	173
61113	68	62	148
18926	45	59	65
7591	65	73	98
31172	7	8	34
6124	74	33	7
26635	41	77	104
50519	76	5	114
16944	44	27	49
38838	52	0	190
5517	62	33	130
25705	19	37	17
21408	14	18	116
5873	23	33	142
15866	11	43	9
5509	62	33	134
50749	19	53	94
33111	26	75	171
61227	56	62	18
52056	18	24	134
3079	2	36	93
22780	46	58	162
43127	58	68	173
19959	33	20	98
33969	3	4	128
25299	76	35	18
18014	36	44	54
52034	70	24	128
29804	17	56	93
11947	63	71	102
17379	29	27	74
18598	68	59	197
30658	48	57	168
35677	72	14	200
40100	23	61	54
30676	28	57	162
55057	62	10	163
13675	39	40	151
38562	46	0	108
43708	1	28	107
51348	43	46	87
37388	69	55	1
