5.056572109900731027e-01 4.719023193812573580e-05 7.653519435311995122e-04 4.882323468392775201e-01 6.674691006125217374e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.458136941070373227e-01 -0.000000000000000000e+00
1.827294700989043896e-01 1.285935787082089776e-01 2.046326938903194476e-02 1.936215156992376890e-05 -0.000000000000000000e+00 9.744853811015584677e-01 3.400988983643467214e-03 1.122945180735013520e-03 -0.000000000000000000e+00 4.505639889421322701e-03
1.187630158509691142e-01 3.518399225079316128e-01 -0.000000000000000000e+00 3.292534298970801188e-01 5.420814225169631184e-01 -0.000000000000000000e+00 2.317824947327773444e-01 2.086160294961522388e-01 1.610277260753138762e-01 5.802329050185913717e-01
5.167661215815437525e-02 -0.000000000000000000e+00 5.626988979815112923e-01 4.712319501539821015e-02 3.174361781310374719e-01 -0.000000000000000000e+00 1.279541875214700863e-01 6.167816696750952898e-01 4.238453687523175417e-01 3.572613199163274939e-02
2.175554553339053288e-01 5.435459623668087437e-01 2.751713481896136959e-01 2.563278547892969272e-01 -0.000000000000000000e+00 4.131803668520076522e-01 2.294823324845605417e-01 9.294368665924125639e-02 5.300128127098659991e-01 5.359014501637118094e-02
3.782511691493549710e-01 6.747256040583821113e-01 8.652943567672386274e-03 4.194518100560960805e-02 3.167232291501830277e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.218305538921040543e-01 3.486868516921454719e-01
1.917223220427405339e-01 2.877737907183664512e-01 5.713038949590836246e-01 2.932608071149288009e-01 1.492304852249609071e-01 1.578303399402425367e-01 3.523439501825147979e-01 1.877185350384232010e-01 7.012407564275843774e-02 5.065142719439712504e-01
1.246183426338313416e-01 3.989070872898929365e-01 7.010502015222638272e-01 3.944853317652807778e-01 7.181346775281648165e-02 6.323548962274580347e-04 8.656247321913063120e-02 6.902270238818911975e-03 -0.000000000000000000e+00 4.068845846540004030e-01
8.217316288356474319e-02 5.264417522043857156e-02 2.953261876818746162e-02 3.071303685683562934e-01 4.398388991542203086e-01 5.171687635468743549e-01 1.981972227821814370e-01 -0.000000000000000000e+00 4.943314471379237629e-01 3.882105321896696659e-01
1.660399299295322109e-02 2.890215181285873403e-01 6.078765625399679129e-01 2.665034506914642012e-02 1.296063700055873902e-01 3.002670562389808118e-01 3.975267160686232204e-01 3.055840927428123410e-01 -0.000000000000000000e+00 4.331275439907102398e-01
5.563351745398500275e-02 5.250613711952878404e-01 4.519067386962964394e-01 1.988121198574416826e-01 1.439809532267099330e-03 4.623484316069302325e-01 2.702117295351944698e-02 3.228502886409598815e-01 3.984205200647629730e-01 -0.000000000000000000e+00
5.842074804255436606e-03 2.863045856845061396e-02 8.700114302251104966e-06 2.386777079126031019e-06 3.335100665047304735e-01 5.677245805178463556e-01 1.107997550383891944e-01 5.854832480151782592e-01 3.686082389773057688e-01 2.732521726787885408e-01
