-0.000000000000000000e+00 3.528001383009423536e-02 7.107389895714560923e-01 7.025705079635050643e-01 3.011096089999616590e-04
1.788681765368435039e-01 -0.000000000000000000e+00 9.722396465784876041e-01 9.163436223810113301e-03 1.505731598921080938e-01
2.777241935288854435e-01 5.429715498835050447e-01 5.499792351212784425e-01 2.262104853050009023e-01 5.238347312075861684e-01
5.051054288301451978e-01 3.912837928401621812e-03 9.341159327044035177e-02 3.272751984522834778e-01 7.931068113352436333e-01
-0.000000000000000000e+00 8.036485019585015363e-03 6.302447666643740121e-01 -0.000000000000000000e+00 7.763549117515126108e-01
-0.000000000000000000e+00 7.413442232847562430e-01 4.828263907437938766e-04 -0.000000000000000000e+00 6.711248091681590866e-01
5.139482954796635861e-01 3.123309428530086085e-01 3.777009372521074049e-01 1.549385330866236143e-01 6.867623931709889717e-01
4.945499270871223652e-01 3.676597279367186388e-01 1.822546285089059470e-01 5.394390361447939375e-01 5.440914176329898488e-01
5.451200197922918302e-03 3.344309988269626444e-01 9.336880966960843242e-01 1.202460084800554552e-01 4.351582439366349919e-02
4.993594290830575266e-01 2.336562186573303002e-01 3.953222293796611608e-01 6.176196862494266471e-01 3.978833876703765648e-01
2.850523390957058201e-01 -0.000000000000000000e+00 3.620942494556614322e-01 5.307911544329115827e-01 7.112620254610709791e-01
-0.000000000000000000e+00 3.827755877732120365e-02 6.648972688953455439e-03 9.080798985037157323e-01 4.169910281885109149e-01
5.409029986599459550e-01 6.282085446805844020e-01 -0.000000000000000000e+00 1.462157876758800878e-01 5.398137770243575106e-01
7.622242035760713741e-02 6.857196198981165836e-01 9.280412247949003379e-02 5.806930800959040351e-01 4.220920362920326241e-01
8.567073326760961116e-01 3.919380804107108762e-01 3.216489789583837355e-01 1.143496788357309694e-03 9.475079953805273791e-02
2.096542088586742826e-03 1.101945276963030990e-01 6.470900123907544765e-01 7.164723202066374252e-01 2.362090193428482143e-01
1.215956845562918102e-02 6.429831274565319665e-01 2.795961714538454657e-01 1.090142447114682191e-03 7.129162890543229159e-01
4.294529383769594144e-01 -0.000000000000000000e+00 2.423496038465043079e-01 8.242038821579004138e-01 2.784327636444460796e-01
8.234417404410780961e-01 1.336902529639285298e-01 1.539005400509086963e-01 5.295141548002731957e-01 -0.000000000000000000e+00
2.423351891786867680e-03 8.169452423342266068e-01 5.054979891731481434e-01 -0.000000000000000000e+00 2.776083236053706882e-01
