7.680205744934494577e-04 7.525112511300923943e-03 1.622613918023855462e+00 2.842490377209569777e-02 1.839183021763560077e+00 3.925907771908449195e+00 1.486103816308161463e+00 2.942183476757348259e+00 1.645871424443123843e-02 2.107041218270196747e+00
4.418519483918712486e-03 1.714738810703266558e-01 1.113460978112989608e+00 2.068053459341832934e+00 1.357172623609239404e+00 2.300286375984139209e+00 2.571169337316730807e+00 3.736311729543506654e+00 2.196009194650604297e-03 1.121344617953112133e+00
1.342913694922177159e+00 1.832171179254207694e+00 2.017361284685879941e+00 -0.000000000000000000e+00 2.662599927960906054e+00 1.583014348888370115e+00 3.528329249976013271e-01 8.940796836962611183e-03 2.967361261737754941e+00 4.875050531535509712e+00
1.703046419364783182e+00 1.507444437466942677e-02 4.416322492669117472e-01 3.154380272347282244e+00 2.529614859239968094e+00 1.988608070838499664e+00 -0.000000000000000000e+00 7.510484839158045565e-03 4.446602552479487436e+00 9.935817191323214059e-01
1.561214384527330301e+00 5.227859488027097434e+00 1.299819037967914648e+00 5.384508586604914715e-01 7.466613637111742686e-04 2.792296164044588913e+00 1.235383266056345186e-01 9.303914587784458678e-01 1.175109881896574615e+00 3.458229588943642963e+00
1.982363599306581792e+00 9.034165389169528451e-03 6.556196692193735735e-03 1.576828081517449576e+00 1.718475293117939895e+00 7.790675619154184030e-03 3.143927120554006915e+00 3.169336143227990732e+00 4.913449393990915702e-03 1.296351010174123276e-02
6.468821600405512233e-03 2.034306200895310557e+00 3.930408846585766725e+00 4.168081057996803236e-03 2.277830726654898053e-01 2.843847765642964376e+00 1.058388868211673106e+00 3.052327666942297402e+00 2.362397641072206067e+00 2.392687987261426397e+00
1.448606965305657246e+00 3.267304019675323357e+00 5.820527946211866421e-01 4.361040709180390884e+00 6.815096909229869659e-01 3.136439942066007736e-02 4.396491134409270529e-01 7.493727576992244288e-03 9.408888681475802152e-02 3.471829033364371320e+00
2.520953526889458285e+00 5.646736202834719442e+00 4.883702892083154889e-01 1.962985875871079200e+00 8.315433190734602409e-01 9.942124722799738912e-02 2.163392796581587785e+00 1.140893863684701026e+00 1.997154085252202060e+00 9.494509843677059573e-04
3.629671677741913051e-03 2.775360991052814974e+00 2.232509405607811193e+00 4.069802676558741394e-01 1.100626995827279409e+00 3.186930743553351597e+00 1.755372258834492216e-01 4.012584730793896347e-03 2.416672644241453227e+00 1.101138977135852348e-01
