3.393069100509350733e+00 3.110493158611824516e-01 1.814786892187424616e+00 2.074927137549469492e-03 2.436637879456049038e+00
2.338205273731250866e+00 3.151567700272315808e-01 2.207541832058605547e+00 3.440336472411969826e+00 1.061141206534160331e+00
1.541997961462557853e+00 3.483750651872101756e+00 1.594098135678067574e-01 5.016933060007086054e-01 4.437264198374014867e+00
1.267263312659691499e+00 4.133104490845232348e+00 4.029125955292123806e-01 1.811502640324065494e+00 1.081432825962169941e+00
5.932844584556832279e-01 2.953545972450483337e+00 1.951101494745716147e+00 1.260501044237263661e-02 4.042306916535941319e+00
3.124251877973986513e+00 3.280254130899711296e-01 1.635941067680032113e+00 2.279499189472931064e+00 5.871366831679571824e-03
1.848204683912386015e+00 2.587592786945039913e-01 1.686652938186883777e+00 2.121476998342109344e+00 5.166188760324037510e+00
9.307268644857399909e-02 3.638152214737848666e+00 2.548959538411640136e+00 1.034615436193111471e+00 8.304032892430019963e-01
5.009713501490123955e-01 3.395443541589914904e+00 1.950958602079519155e-01 2.974287953030696485e+00 2.559336794694785144e+00
2.168608630036959806e+00 1.170690989688745409e+00 7.375890702900188278e-02 1.289062613483371367e+00 2.367601888684434108e+00
1.411304352213885727e+00 4.074236289506422359e+00 1.721854686079836272e+00 6.561071906737478976e-01 1.655483579853480158e+00
9.575609362582131537e-03 2.814028253224427178e+00 2.606930427100974779e+00 8.343620107126100693e-01 4.083598808093726440e+00
6.548671043701775885e-01 1.179386759098575377e+00 3.541169532484046201e+00 3.971293315046757651e-03 4.415741627151627213e+00
3.131540673255555518e+00 2.060652840901629368e+00 7.517456983965836725e-01 5.911187985227771557e-01 7.376389096951472268e-01
1.823647769423680509e-01 2.525968950988227490e+00 1.250672017830079197e+00 3.153381675475513291e+00 2.140747200372921544e+00
3.645063816051916206e+00 9.226472752176670955e-01 8.015060429433890424e-03 7.496891450367530046e-03 3.584398605073520816e+00
9.434513664318121620e-03 4.964737529685208983e+00 2.943701574479360428e-01 2.137930678020516506e+00 4.851471677806021288e-01
2.423715844078005999e-01 2.454083702265926092e+00 2.806052050203029502e+00 2.281850241300224624e+00 1.827195686216521509e+00
