8.665665093606594871e-01 -0.000000000000000000e+00 3.567939007002395857e-01 -0.000000000000000000e+00 3.489421116425903691e-01
4.038241330959366771e-01 -0.000000000000000000e+00 6.030587985017347163e-01 6.879288880974248066e-01 -0.000000000000000000e+00
2.758284628412026596e-01 5.957772606804010440e-01 -0.000000000000000000e+00 1.695822235754108342e-01 7.349897850923075016e-01
2.142246812512078880e-01 8.107871345673369756e-01 -0.000000000000000000e+00 5.447311340128315749e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.022761736566283330e-01 4.159069443259743593e-01 -0.000000000000000000e+00 6.813844908030719516e-01
6.840311280356963231e-01 -0.000000000000000000e+00 4.898805960569016515e-01 5.404798030316654289e-01 -0.000000000000000000e+00
3.976463468261381973e-01 -0.000000000000000000e+00 3.112051120270279414e-01 2.544586853456179965e-01 8.247906028539920831e-01
-0.000000000000000000e+00 7.365179514369577518e-01 6.717372115926010245e-01 7.943818837879096373e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 5.707419983324684143e-01 -0.000000000000000000e+00 6.947888903204454403e-01 4.376322305620834463e-01
7.242945824194572113e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.894906510445403258e-01
3.882632575934636399e-01 7.142325342004790523e-01 5.734819923677304532e-01 -0.000000000000000000e+00 1.012024422749367575e-01
-0.000000000000000000e+00 5.731170214747737246e-01 5.563366539724436954e-01 2.186131233104737226e-01 5.605664184189674826e-01
5.383215360656397330e-02 2.022217953314772443e-01 7.800262200439513904e-01 -0.000000000000000000e+00 5.897181875904271564e-01
9.341687102216635896e-01 3.568316421546627870e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.508615193743412686e-01 2.219397304903764356e-01 8.258593257203715732e-01 2.557792417261663953e-01
8.426505750747587120e-01 6.133829739228219280e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.349557192882364864e-01
-0.000000000000000000e+00 7.756303746626117546e-01 7.259535734252978850e-03 6.311456417037670796e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.851392633703462631e-01 6.662832388313159049e-01 6.201188201966952862e-01 1.522729204450272988e-01
5.004920946203970100e-01 8.657411063490559888e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.652540809192501792e-01 6.798318550736769383e-01 -0.000000000000000000e+00 6.652861762861153050e-01 1.576807693581150360e-01
2.314641772569706879e-01 6.924391110936806149e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.833391632817098493e-01
6.951760239420562426e-01 7.188395479772337060e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.244629803620610931e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.812718163464167143e-01
7.928265567152174009e-01 9.129294313095562274e-02 2.726214445537168962e-01 4.602242481330863777e-01 2.774217707775652464e-01
9.817377148693073874e-02 5.679655733116699690e-01 7.191318286082341027e-01 3.880364645598026185e-01 7.357538942075698106e-03
1.071288641398201180e-01 3.776428043104974042e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.197332867851502058e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.610176204061774197e-01 -0.000000000000000000e+00 8.278038593735776995e-01 -0.000000000000000000e+00
5.285629666218386591e-01 2.097239969846344254e-01 5.900747398015804279e-01 5.731045601396023148e-01 -0.000000000000000000e+00
6.706248356283823764e-01 -0.000000000000000000e+00 7.417966903663060219e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.123368237197652886e-01 2.672723434844243573e-01 9.115968281517227156e-01 -0.000000000000000000e+00 1.557517483286701690e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 7.440196261764995267e-01 6.582557659383914128e-02 6.649073539450970349e-01
7.753680776568986355e-01 2.160426652444678575e-01 4.008295538495736388e-01 -0.000000000000000000e+00 4.375678001241224413e-01
7.976472669436317497e-01 2.477147402606891258e-01 2.962878307671616973e-01 -0.000000000000000000e+00 4.632599338753826679e-01
9.901309189279152712e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.401455078943384114e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.464056102194445153e-01 2.985181195992742467e-02 6.648214304274853159e-01 -0.000000000000000000e+00
3.963491709119321138e-01 6.460672379533820564e-01 6.523070279866007848e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.549414192694656231e-03 -0.000000000000000000e+00 8.897865016965776919e-01 4.562770979209263000e-01
6.504510488234742649e-01 -0.000000000000000000e+00 2.277381387833766202e-01 7.246024932526287099e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.994815753327105368e-01 3.219597133871433814e-02
5.409306803219038340e-01 4.109835802953546585e-02 6.899608684530351699e-01 -0.000000000000000000e+00 4.792274241498413745e-01
8.347148315499933746e-01 1.989419312226466396e-01 5.132044915307256705e-01 1.715831764944258236e-02 -0.000000000000000000e+00
1.481929027340861682e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.572662331925005041e-01 4.930856609223056575e-01
-0.000000000000000000e+00 3.461777179378403568e-01 9.381689547215624758e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.343947794583504107e-01 4.590200983835792115e-01 -0.000000000000000000e+00 4.997101516121922327e-01 1.595686560606101104e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.563079865229062726e-01 -0.000000000000000000e+00 1.198216440981555719e-01 1.074323032956174817e-01 2.440821761758082686e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.997117729974282441e-02 9.992008331588161374e-01 -0.000000000000000000e+00
2.656007751619462454e-01 7.292862695881575930e-02 9.612975761381076234e-01 -0.000000000000000000e+00 6.679349839177880187e-03
1.944426223084459171e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.792602268759499351e-01 5.693395022899863656e-02
