0.000000000000000000e+00 0.000000000000000000e+00 9.335126283249386980e-02 0.000000000000000000e+00 3.932051033246080074e-01 7.574972844993838050e-01 2.932190963349358692e-01 3.464908692921679911e-01 1.712442566159069814e-07 2.384109717793516381e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.046689671396316662e-02 4.269707365385499442e-01 2.430424537782293337e-01 4.503528805370628496e-01 5.918008861172479040e-01 4.523037359520311607e-01 7.172016670666018426e-06 8.570214758898055118e-03
1.756662496053126576e-01 6.288148711628610554e-02 1.390496570171365909e-01 -0.000000000000000000e+00 2.025077877177568486e-01 5.044555383495699097e-01 1.421455639859005582e-01 -0.000000000000000000e+00 4.802503389034277204e-01 6.320774767189885068e-01
2.551268064044980854e-01 0.000000000000000000e+00 4.902487370366097081e-05 6.323775651112902851e-01 3.857997028502392900e-01 1.353955421280573308e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.182775410747024525e-01 6.245301070127235593e-02
1.029910211605099268e-01 6.091971222007165343e-01 1.045654868747561278e-01 2.543003667080904195e-01 0.000000000000000000e+00 3.568468889311726677e-01 0.000000000000000000e+00 2.795931457328738531e-02 1.834231705956687331e-01 6.171738923405818422e-01
2.669382692714177274e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.196243861559412647e-01 1.996739962107156596e-01 -0.000000000000000000e+00 7.606533395935223263e-01 5.119041722885941947e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.721911321962689076e-02 3.915848217730458769e-01 4.815354743429746676e-01 5.866648015363994280e-03 6.402941635076178379e-04 3.927949335997983349e-01 4.700996851164849777e-01 2.294362934420683953e-01 3.231002723314437830e-01 2.865959112989222013e-01
5.614989938301208350e-02 3.056476984704412647e-01 2.023822482335090739e-02 6.812955277752269501e-01 6.007525875759341452e-03 1.032978323170660041e-05 7.592530640822205308e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.624325055199261625e-01
2.479234013791221936e-01 5.421215864191661904e-01 0.000000000000000000e+00 2.652548071875335811e-01 0.000000000000000000e+00 8.154399586074001071e-04 5.710244413080717285e-01 4.263227034795615822e-01 2.577933956392868819e-01 0.000000000000000000e+00
-0.000000000000000000e+00 4.879169614061329430e-01 4.855448970020356247e-01 -0.000000000000000000e+00 1.502239826253115307e-01 6.481353623777686979e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.890268133705199971e-01 -0.000000000000000000e+00
