1.653495552261813994e+00 3.908059758817339358e-01 1.582362606338811650e+00
9.277888906941414993e-01 5.793988760189411336e-01 1.051199228450918621e+00
2.387924117689175230e-01 6.632105883919083011e-03 1.022298298942923456e+00
1.254259189954065878e-01 1.924514016912215020e+00 1.034954973071393169e+00
6.262725633039400649e-03 8.364548957971917886e-01 1.409126554601936920e+00
1.326228095441739918e-01 1.153108970300479763e+00 3.943078186501182587e-03
1.510353066619460512e-02 7.260811073776501229e-03 1.157827933976244505e+00
1.514930745846870819e+00 8.020960252160201642e-02 8.304855829827771929e-01
2.494602810927920855e-01 7.301293360328693464e-03 1.078389420409046284e+00
2.783007911535583467e+00 1.547539966045984317e-01 1.357343683340727081e+00
5.500302136024913004e-03 4.156166117613289274e-02 6.311312688585403174e-01
2.098011340466836294e-02 1.167615556248548403e+00 1.301691634114014173e-01
3.361572908045940000e+00 1.487954168456457227e+00 9.099059421424562366e-01
6.919246320685785712e-01 9.747523768794907895e-01 6.937054645060224400e-01
1.767387458212829277e+00 2.510556946559343139e+00 1.169283978860464313e+00
1.219831041880441225e+00 1.877809007087405044e-02 1.414404786223980137e+00
8.200203518511521850e-01 9.198653969865286939e-01 9.714841732631201987e-01
1.649032079210585255e+00 4.881004159610341508e-01 1.104796890952907784e+00
7.702763915146524365e-01 5.474891789727721614e-01 2.337998164244073251e+00
1.166887035009809725e+00 1.534424341486652632e-01 1.606790901934748994e-01
1.371945215112198822e-02 4.203168820252355387e-01 2.798883975486021303e+00
1.042964016881432698e+00 9.985897441728092128e-01 3.538538535920270345e-01
1.448185960930780780e+00 1.117065498670772206e+00 1.384265252558334769e+00
8.227946086255696033e-04 2.834211477717096361e+00 1.586045121017628720e-02
4.693320090274784029e-01 1.136597537087458587e+00 1.615082073257886330e+00
2.169397088399557028e+00 1.101406677089690644e+00 3.656610438854870360e-01
9.310022820471008931e-02 1.835396474046674831e+00 1.264316504449569889e+00
1.860623368228897068e+00 3.137748456896187199e-01 1.022899722415667942e-02
1.280231796999758420e-01 4.988936218123781741e-01 4.939227129786660231e-01
1.383071564898687544e+00 6.466538146856811720e-01 1.291639882976054927e-02
1.109578494436513907e-01 1.018820804860361084e+00 1.134928188404760174e+00
1.568458570231434646e+00 1.510296905195384509e+00 3.065802148436424512e-01
1.207724984726631812e+00 1.137338697914864971e+00 1.564643967815122494e+00
1.148723349583315567e+00 3.229876617385899484e-01 1.741435967060684264e+00
