-2.361192891288060314e-01 3.828574545825015607e-02
-1.319527425875250681e-01 -8.173121864749787191e-01
8.285197417320099289e-01 2.807962909111690886e-01
6.360832710750088936e-02 -5.631896002182879002e-01
5.515958400027329844e-01 -2.130245765815336478e-01
3.648974577703710809e-01 9.285700331357555903e-01
4.968960386979805466e-01 -2.886175482822829763e-01
9.079183469241083326e-01 -2.628888072596722303e-01
3.671265895702635618e-01 5.101691670172888715e-01
7.366917815597565644e-01 -4.603065114772591504e-01
2.849721692858481759e-01 -2.195806085732811275e-01
3.110494890732688478e-01 -2.005982991701366069e-01
-7.572092342348045457e-02 3.605886337957694421e-01
3.573189907327336545e-01 2.316769244619663604e-01
4.744057002804527023e-01 1.719795018835361400e-01
3.234016214530356370e-01 -4.300027106160311807e-01
1.658051686264840674e+00 1.317477948164071710e+00
-2.068313795956332538e-02 -3.842407797089341659e-01
1.264534857637973631e-01 2.443238255129531467e-01
5.386286862108238260e-01 7.689565079717779472e-01
5.228161380103413247e-01 3.810992794278927898e-01
-4.754621967778575597e-01 -5.325157348553762882e-01
5.456898509632821526e-01 5.120982443627173503e-02
-1.729253044040948983e-01 2.778806801575941510e-01
3.337723651129647084e-01 -7.914706906497107619e-01
-4.507523476648918059e-01 -2.192100134479606777e-01
2.261853172280396118e-01 -3.801237543742939234e-02
2.834803758098588533e-01 1.780335496026356767e-01
2.706780822736719605e-01 8.161667707011638351e-01
-5.705499795604455082e-01 2.118884581428134156e-02
1.290770782156123619e+00 3.676990927193595771e-01
4.773671985524677863e-01 -1.958256171799294121e+00
6.294802864497645034e-01 -5.531402118438853988e-01
-2.895189679169669628e-01 -4.369044429109948946e-01
-3.524621896517287079e-01 2.240578333016116086e-01
1.775305451199390705e-01 -4.117439243121032155e-01
2.546321643880095631e-01 5.127217524163927287e-01
8.374897257578423071e-01 -9.953692739489175545e-02
1.136870451441782670e+00 1.670310281414599141e+00
1.787924996785532405e+00 -8.795827298856345733e-02
2.750938686296188762e-01 5.485939572110104523e-01
1.074690892358414786e-02 3.551743968501130944e-01
1.638004023757482219e+00 9.201285036136377382e-01
-9.462181518102545652e-02 3.689749617668268700e-01
4.249682981697697759e-01 6.047632381223848608e-01
8.768551140945126665e-01 -1.255077942921088430e-01
4.377725573287262473e-02 8.843459922537136864e-01
9.916809851522815356e-01 -3.182348989876573331e-01
1.081875971475751708e-01 -1.626030827850065696e-01
4.037171152333077773e-01 -7.103271009098457989e-02
1.207036213971352856e+00 4.066374043592028698e-01
1.792424329477316114e+00 6.441159073973573568e-01
-1.215335345238275321e-02 -4.637453810510585445e-03
1.016202901789349688e+00 -9.036468917924547761e-02
1.211336248769614016e-01 1.588529526752436583e-01
1.059433602393113905e+00 2.279897121347316702e+00
6.464137356530882395e-01 -3.769436983540653818e-01
6.356473406714149288e-01 -4.169107448919595615e-01
1.271466144821635780e+00 2.586788518599814624e-01
5.066876666893549430e-01 5.913422451152443582e-01
1.062474395199577870e+00 1.712215437690457920e+00
3.271294011450772143e-01 1.042906431487757440e-01
3.328097004760225408e-01 3.819801147179711642e-01
-1.435649835855881684e-01 4.237358432003210384e-01
4.810637155623984640e-01 1.318412351574849706e-01
4.883607636044119960e-01 7.070733448884759520e-01
-3.246363163708578248e-01 -7.089515629932320318e-01
-3.142143756119207820e-01 -2.405403591454613466e-01
3.140787309328006982e-01 9.305971613469349313e-02
1.464464581248900554e+00 1.705424029061508362e+00
3.063450203573832575e-01 5.211739993596058440e-01
