label_index	winner_index	loser_index	evaluator_index
881	43	0	9
885	43	0	95
886	43	0	95
887	63	0	54
888	63	0	72
890	63	0	9
891	63	0	51
897	63	0	143
899	13	0	65
900	13	0	65
901	13	0	23
919	23	0	98
920	23	0	80
923	3	0	80
931	62	30	87
932	62	30	130
933	62	30	64
939	62	30	157
941	65	30	130
943	65	30	75
944	65	30	98
949	65	30	143
950	65	30	95
951	16	30	87
952	16	30	54
957	16	30	157
958	16	30	157
960	16	30	95
961	78	30	130
962	78	30	23
967	75	30	130
971	26	30	130
977	26	30	157
987	58	30	65
988	58	30	122
999	61	30	64
1000	61	30	64
1002	61	30	9
1003	61	30	51
1004	61	30	51
1009	61	30	58
1015	14	30	101
1016	14	30	98
1017	14	30	112
1020	14	30	143
1021	14	30	151
1023	66	30	23
1034	66	30	151
1037	33	30	87
1038	33	30	130
1040	33	30	51
1044	33	30	143
1045	33	30	151
1046	33	30	95
1049	2	30	80
1050	2	30	80
1055	73	30	87
1057	73	30	9
1058	73	30	9
1061	73	30	157
1066	39	30	122
1067	39	30	51
1068	39	30	146
1073	41	30	51
1074	41	30	146
1080	4	30	64
1081	4	30	23
1083	4	30	122
1093	4	30	68
1102	55	30	95
1104	40	30	112
1108	74	30	122
1115	8	30	87
1117	8	30	131
1119	8	30	51
1120	8	30	151
1121	8	30	151
1124	8	30	46
1125	27	30	130
1127	71	30	87
1128	71	30	87
1130	71	30	72
1131	71	30	101
1132	71	30	9
1135	71	30	146
1138	71	30	151
1139	72	30	54
1143	72	30	98
1151	49	30	130
1153	49	30	72
1154	49	30	101
1156	49	30	82
1159	49	30	151
1160	49	30	46
1161	32	30	130
1164	32	30	51
1166	32	30	143
1167	76	30	87
1173	76	30	80
1177	22	30	11
1178	22	30	72
1181	22	30	98
1188	22	30	143
1196	19	30	11
1198	19	30	72
1201	19	30	9
1207	18	30	54
1208	18	30	9
1210	18	30	146
1213	18	30	95
1214	18	30	95
1217	9	30	51
1219	9	30	84
1221	9	30	95
1224	9	30	46
1225	17	30	80
1230	17	30	143
1231	17	30	28
1236	15	30	23
1239	15	30	80
1257	36	30	122
1259	36	30	98
1260	36	30	98
1263	36	30	157
1266	5	30	11
1269	5	30	98
1270	5	30	98
1277	5	30	143
1280	59	30	98
1283	59	30	82
1287	59	30	151
1289	59	30	95
1290	59	30	46
1291	25	30	97
1292	25	30	54
1293	25	30	122
1294	25	30	98
1295	25	30	7
1297	25	30	80
1299	25	30	151
1300	25	30	95
1304	48	30	72
1307	48	30	122
1319	34	30	51
1325	77	30	11
1326	77	30	101
1341	37	30	98
1347	80	30	101
1348	80	30	112
1351	80	30	79
1352	50	30	122
1353	50	30	101
1354	50	30	98
1355	50	30	51
1357	50	30	151
1360	53	30	72
1361	53	30	122
1365	53	30	157
1370	68	30	72
1372	68	30	112
1375	68	30	79
1376	68	30	126
1379	67	30	72
1381	67	30	122
1383	67	30	51
1384	67	30	121
1385	67	30	157
1386	67	30	79
1388	0	30	98
1389	0	30	98
1397	7	30	98
1399	7	30	112
1401	7	30	79
1404	10	30	97
1405	10	30	23
1406	10	30	54
1409	10	30	146
1414	10	30	46
1415	70	30	87
1416	70	30	72
1418	70	30	112
1420	70	30	151
1423	47	30	9
1424	47	30	98
1427	47	30	151
1429	64	30	72
1430	64	30	9
1431	64	30	98
1436	64	30	157
1439	57	30	130
1441	57	30	82
1442	57	30	79
1444	57	30	135
1445	21	30	130
1447	21	30	82
1448	21	30	143
1449	21	30	143
1454	12	30	151
1455	46	30	131
1456	46	30	122
1457	46	30	82
1458	46	30	112
1460	46	30	26
1461	44	30	11
1464	44	30	80
1465	44	30	80
1468	44	30	143
1469	44	30	52
1470	31	30	122
1471	31	30	79
1472	31	30	132
1477	42	30	11
1479	42	30	101
1485	42	30	95
1488	79	30	122
1489	79	30	98
1492	79	30	157
1493	60	30	65
1494	60	30	65
1495	60	30	72
1497	60	30	98
1499	60	30	112
1506	6	30	130
1508	6	30	72
1509	6	30	122
1519	24	30	95
1522	51	30	130
1524	51	30	72
1525	51	30	72
1526	51	30	122
1527	51	30	146
1536	11	30	64
1537	11	30	97
1539	11	30	122
1541	11	30	80
1552	29	30	130
1555	29	30	112
1557	29	30	151
1558	45	30	101
1560	45	30	146
1561	45	30	112
1566	28	30	64
1568	28	30	54
1569	28	30	51
1576	28	30	79
1582	20	30	122
1590	38	30	65
1591	38	30	101
1592	38	30	98
1594	38	30	121
1595	69	30	54
1607	43	30	146
1612	43	30	95
1614	63	30	130
1616	63	30	98
1617	63	30	51
1619	63	30	151
1621	63	30	46
1622	13	30	23
1623	13	30	54
1625	13	30	51
1627	13	30	112
1631	1	30	130
1634	23	30	72
1639	3	30	98
1640	3	30	51
1641	3	30	112
1642	3	30	157
1644	62	69	87
1645	62	69	65
1651	62	69	7
1656	62	69	143
1662	65	69	122
1663	65	69	98
1670	16	69	97
1672	16	69	122
1673	16	69	9
1674	16	69	51
1678	16	69	79
1682	78	69	87
1684	78	69	11
1685	78	69	23
1693	78	69	95
1694	75	69	87
1695	75	69	130
1697	75	69	72
1698	75	69	7
1699	75	69	51
1700	75	69	80
1701	75	69	112
1702	75	69	143
1704	26	69	87
1705	26	69	72
1709	26	69	157
1711	54	69	130
1712	54	69	9
1714	54	69	98
1715	54	69	98
1716	54	69	146
1718	58	69	87
1719	58	69	87
1721	58	69	130
1722	58	69	11
1724	58	69	122
1731	58	69	79
1735	61	69	122
1743	61	69	157
1748	14	69	130
1751	14	69	101
1752	14	69	98
1754	14	69	82
1755	14	69	121
1757	14	69	143
1758	14	69	151
1759	14	69	95
1761	66	69	65
1765	66	69	9
1766	66	69	9
1767	66	69	146
1768	66	69	80
1769	66	69	112
1770	66	69	79
1771	66	69	79
1775	66	69	59
1777	33	69	87
1778	33	69	97
1786	33	69	95
1788	33	69	68
1796	2	69	143
1798	2	69	68
1799	73	69	87
1800	73	69	87
1805	73	69	95
1810	41	69	122
1811	41	69	101
1815	41	69	46
1816	4	69	87
1818	4	69	101
1819	4	69	9
1820	4	69	9
1821	4	69	9
1823	4	69	146
1826	4	69	143
1828	55	69	23
1835	55	69	95
1837	40	69	11
1839	40	69	9
1843	74	69	87
1845	74	69	97
1847	74	69	98
1856	8	69	11
1858	8	69	9
1859	8	69	51
1860	8	69	80
1863	8	69	151
1864	27	69	87
1866	27	69	51
1869	27	69	4
1876	71	69	97
1877	71	69	97
1878	71	69	9
1881	71	69	51
1886	71	69	151
1890	71	69	46
1891	72	69	87
1898	49	69	130
1899	49	69	72
1904	49	69	151
1905	49	69	95
1908	32	69	72
1909	32	69	72
1910	32	69	122
1911	32	69	9
1919	76	69	130
1921	76	69	9
1924	76	69	79
1925	76	69	151
1926	76	69	151
1927	76	69	95
1928	22	69	130
1931	22	69	112
1934	22	69	143
1935	22	69	143
1936	35	69	87
1937	35	69	130
1938	35	69	11
1944	19	69	87
1950	18	69	82
1952	18	69	121
1954	9	69	130
1955	9	69	11
1961	9	69	95
1962	17	69	9
1965	17	69	80
1969	17	69	157
1971	17	69	151
1973	15	69	87
1974	15	69	64
1975	15	69	97
1976	15	69	23
1977	15	69	54
1979	15	69	75
1980	15	69	62
1981	15	69	157
1984	15	69	68
1986	52	69	122
1989	52	69	146
1990	52	69	121
1991	52	69	79
1994	52	69	143
1997	52	69	126
1998	36	69	130
1999	36	69	9
2002	36	69	146
2004	36	69	143
2007	5	69	98
2008	5	69	51
2009	5	69	51
2012	5	69	79
2014	5	69	143
2015	5	69	151
2017	5	69	93
2018	59	69	130
2019	59	69	11
2021	59	69	122
2027	59	69	151
2028	59	69	95
2031	25	69	11
2032	25	69	65
2037	25	69	9
2039	25	69	146
2040	25	69	146
2041	25	69	82
2045	25	69	95
2046	48	69	87
2047	48	69	97
2048	48	69	65
2052	48	69	101
2054	48	69	112
2059	34	69	65
2063	34	69	9
2066	34	69	157
2068	34	69	69
2069	34	69	3
2071	77	69	122
2074	56	69	51
2089	37	69	82
2091	37	69	143
2095	37	69	46
2097	80	69	146
2098	80	69	146
2101	80	69	157
2104	80	69	95
2107	80	69	68
2108	50	69	11
2110	50	69	146
2114	50	69	157
2116	50	69	143
2121	53	69	82
2128	53	69	68
2129	53	69	52
2133	68	69	55
2137	68	69	26
2138	67	69	11
2141	67	69	72
2144	67	69	112
2145	67	69	10
2146	67	69	79
2151	0	69	122
2154	0	69	112
2158	0	69	151
2159	7	69	87
2160	7	69	97
2161	7	69	9
2162	7	69	9
2163	7	69	98
2165	7	69	157
2167	7	69	151
2168	7	69	95
2169	7	69	95
2170	7	69	68
2172	10	69	64
2173	10	69	23
2174	10	69	54
2177	10	69	122
2178	10	69	51
2183	10	69	95
2185	70	69	87
2186	70	69	97
2187	70	69	97
2188	70	69	9
2197	47	69	130
2199	47	69	72
2204	47	69	95
2210	64	69	112
2215	64	69	157
2219	57	69	9
2220	57	69	82
2226	21	69	130
2233	46	69	97
2234	46	69	65
2238	46	69	9
2240	46	69	112
2253	44	69	52
2254	31	69	87
2257	31	69	151
2258	31	69	95
2261	31	69	46
2262	31	69	46
2264	31	69	135
2265	42	69	97
2268	42	69	75
2270	42	69	101
2272	42	69	146
2277	42	69	151
2278	42	69	95
2279	42	69	95
2284	79	69	51
2285	79	69	146
2286	79	69	10
2288	79	69	79
2289	60	69	87
2290	60	69	87
2291	60	69	98
2293	60	69	112
2294	60	69	112
2300	60	69	45
2301	60	69	151
2303	60	69	26
2306	60	69	52
2307	6	69	11
2309	6	69	9
2311	6	69	98
2315	6	69	143
2316	6	69	143
2318	24	69	87
2319	24	69	97
2320	24	69	65
2321	24	69	65
2323	24	69	105
2324	24	69	112
2328	24	69	79
2331	24	69	95
2333	51	69	97
2334	51	69	65
2335	51	69	23
2336	51	69	54
2339	51	69	146
2340	51	69	146
2344	51	69	151
2347	51	69	46
2349	11	69	87
2353	11	69	101
2354	11	69	101
2355	11	69	9
2363	29	69	130
2364	29	69	65
2370	30	69	87
2373	30	69	54
2376	30	69	9
2377	30	69	9
2380	30	69	151
2382	45	69	51
2385	28	69	87
2388	28	69	9
2391	28	69	82
2392	28	69	112
2399	20	69	87
2409	20	69	52
2410	20	69	52
2415	43	69	97
2417	43	69	101
2419	43	69	51
2425	43	69	58
2430	63	69	97
2437	63	69	93
2438	13	69	64
2439	13	69	54
2441	13	69	122
2443	13	69	7
2449	1	69	157
2450	23	69	130
2451	23	69	130
2452	23	69	101
2453	23	69	101
2454	23	69	79
2459	3	69	80
2462	3	69	157
2463	3	69	93
2464	62	63	87
2465	62	63	11
2466	62	63	65
2467	62	63	23
2472	62	63	151
2473	62	63	95
2474	65	63	87
2475	65	63	64
2476	65	63	65
2477	65	63	54
2478	65	63	101
2485	65	63	143
2486	65	63	59
2490	16	63	65
2492	16	63	9
2493	16	63	80
2494	16	63	80
2498	16	63	79
2499	16	63	68
2500	16	63	68
2501	78	63	97
2502	78	63	65
2503	78	63	54
2506	78	63	146
2513	75	63	65
2516	75	63	72
2517	75	63	122
2518	75	63	101
2520	75	63	80
2521	75	63	82
2525	26	63	87
2526	26	63	87
2527	26	63	87
2528	26	63	64
2529	26	63	64
2535	54	63	87
2536	54	63	54
2537	54	63	9
2548	54	63	95
2549	58	63	87
2550	58	63	54
2554	58	63	101
2560	58	63	143
2572	61	63	79
2576	14	63	130
2577	14	63	130
2580	14	63	146
2581	14	63	121
2584	14	63	143
2586	66	63	87
2595	66	63	95
2596	66	63	95
2599	33	63	23
2600	33	63	72
2602	33	63	9
2603	33	63	9
2605	33	63	51
2608	33	63	143
2609	33	63	151
2614	2	63	146
2616	2	63	80
2621	2	63	69
2622	73	63	87
2623	73	63	65
2624	73	63	65
2627	73	63	122
2628	73	63	9
2629	73	63	9
2631	73	63	80
2638	39	63	87
2639	39	63	64
2640	39	63	97
2642	39	63	101
2643	39	63	82
2646	41	63	87
2648	41	63	11
2649	41	63	97
2652	41	63	122
2656	41	63	143
2659	4	63	101
2666	4	63	79
2667	4	63	151
2669	4	63	95
2671	55	63	97
2672	55	63	65
2677	55	63	61
2680	55	63	82
2681	55	63	82
2686	55	63	132
2688	40	63	51
2697	74	63	122
2698	74	63	122
2701	74	63	61
2706	74	63	95
2707	8	63	11
2709	8	63	157
2711	8	63	132
2717	71	63	130
2718	71	63	130
2720	71	63	54
2723	71	63	122
2731	72	63	130
2734	72	63	97
2735	72	63	97
2742	72	63	151
2746	72	63	46
2749	49	63	65
2752	49	63	51
2755	49	63	82
2756	49	63	82
2759	49	63	28
2761	32	63	130
2762	32	63	65
2763	32	63	54
2765	32	63	101
2773	76	63	64
2774	76	63	65
2776	76	63	101
2780	76	63	121
2782	76	63	28
2784	76	63	46
2786	22	63	64
2787	22	63	54
2790	22	63	82
2791	22	63	121
2792	22	63	70
2794	22	63	69
2795	22	63	95
2797	22	63	46
2799	35	63	54
2801	35	63	146
2802	35	63	82
2804	35	63	112
2807	35	63	45
2812	19	63	82
2813	19	63	79
2817	19	63	151
2820	19	63	68
2823	18	63	122
2830	18	63	46
2831	9	63	11
2841	9	63	151
2842	9	63	151
2846	17	63	130
2848	17	63	122
2850	17	63	9
2863	15	63	97
2869	15	63	112
2873	15	63	62
2878	52	63	64
2879	52	63	65
2880	52	63	65
2882	52	63	112
2884	52	63	121
2886	52	63	143
2895	36	63	151
2898	5	63	65
2900	5	63	122
2901	5	63	80
2902	5	63	112
2904	5	63	143
2905	5	63	143
2907	59	63	65
2909	59	63	75
2914	59	63	151
2915	59	63	151
2916	59	63	132
2920	25	63	97
2921	25	63	97
2922	25	63	65
2923	25	63	122
2926	25	63	79
2929	48	63	87
2930	48	63	87
2931	48	63	130
2938	48	63	28
2941	34	63	87
2942	34	63	11
2943	34	63	97
2944	34	63	54
2947	34	63	122
2950	34	63	51
2951	34	63	82
2956	34	63	59
2958	77	63	87
2959	77	63	87
2962	77	63	82
2965	56	63	23
2971	56	63	80
2980	37	63	97
2981	37	63	54
2982	37	63	101
2983	37	63	9
2984	37	63	82
2988	37	63	151
2990	80	63	64
2991	80	63	64
2994	80	63	97
2995	80	63	23
2996	80	63	54
2998	80	63	122
2999	80	63	51
3005	50	63	65
3006	50	63	23
3009	50	63	146
3010	50	63	146
3011	50	63	82
3017	53	63	64
3018	53	63	97
3019	53	63	23
3020	53	63	80
3022	53	63	4
3025	53	63	79
3026	53	63	143
3028	53	63	93
3030	68	63	23
3031	68	63	101
3042	67	63	130
3043	67	63	72
3045	67	63	122
3046	67	63	9
3047	67	63	112
3048	67	63	112
3052	67	63	151
3054	67	63	68
3055	0	63	87
3057	0	63	82
3059	0	63	151
3060	0	63	68
3061	0	63	46
3063	7	63	64
3064	7	63	64
3065	7	63	65
3066	7	63	9
3067	7	63	9
3070	7	63	80
3074	7	63	95
3075	7	63	68
3077	10	63	97
3078	10	63	23
3080	10	63	122
3090	70	63	23
3091	70	63	54
3092	70	63	51
3094	70	63	146
3101	70	63	52
3102	47	63	87
3103	47	63	23
3105	47	63	51
3109	64	63	97
3110	64	63	54
3111	64	63	122
3112	64	63	82
3117	64	63	45
3118	64	63	59
3119	64	63	95
3123	57	63	87
3127	57	63	112
3131	57	63	143
3132	57	63	151
3133	21	63	97
3137	21	63	143
3141	12	63	146
3146	46	63	97
3147	46	63	97
3150	46	63	80
3151	46	63	82
3152	46	63	82
3154	46	63	59
3155	44	63	11
3157	44	63	146
3159	44	63	80
3160	44	63	82
3163	31	63	61
3164	31	63	146
3165	31	63	80
3168	31	63	151
3169	42	63	65
3170	42	63	23
3176	42	63	4
3180	42	63	143
3184	79	63	101
3187	79	63	112
3191	60	63	87
3192	60	63	97
3193	60	63	23
3194	60	63	54
3195	60	63	54
3198	60	63	51
3201	60	63	146
3202	60	63	82
3203	60	63	112
3207	6	63	65
3208	6	63	80
3213	24	63	87
3214	24	63	64
3215	24	63	97
3228	51	63	80
3235	51	63	143
3236	51	63	143
3239	11	63	128
3240	11	63	11
3241	11	63	122
3243	11	63	146
3244	11	63	82
3251	11	63	95
3258	29	63	157
3263	30	63	97
3264	30	63	54
3267	30	63	61
3278	28	63	64
3279	28	63	54
3280	28	63	54
3283	28	63	51
3289	20	63	87
3291	20	63	54
3294	20	63	79
3297	20	63	95
3302	38	63	146
3304	38	63	26
3306	69	63	87
3307	69	63	23
3308	69	63	54
3311	69	63	112
3316	69	63	157
3317	69	63	59
3318	43	63	87
3319	43	63	11
3320	43	63	65
3322	43	63	122
3325	43	63	112
3328	43	63	143
3332	13	63	54
3335	13	63	146
3340	1	63	23
3342	1	63	51
3343	1	63	112
3345	23	63	64
3346	23	63	64
3352	23	63	151
3354	62	44	87
3355	62	44	97
3356	62	44	7
3358	62	44	146
3359	62	44	146
3362	62	44	112
3367	62	44	95
3370	65	44	122
3372	65	44	101
3379	65	44	151
3381	16	44	87
3382	16	44	87
3383	16	44	23
3393	16	44	151
3396	78	44	87
3408	78	44	59
3409	78	44	95
3410	78	44	95
3412	75	44	23
3413	75	44	54
3416	75	44	72
3420	75	44	112
3423	75	44	143
3425	75	44	151
3431	26	44	61
3436	26	44	151
3439	54	44	64
3441	54	44	97
3442	54	44	23
3447	54	44	112
3448	54	44	112
3450	54	44	157
3453	58	44	11
3454	58	44	54
3460	58	44	70
3466	61	44	87
3467	61	44	64
3469	61	44	97
3473	61	44	9
3478	14	44	130
3480	14	44	65
3481	14	44	23
3485	14	44	80
3486	14	44	82
3490	14	44	68
3491	66	44	87
3492	66	44	64
3494	66	44	97
3495	66	44	65
3496	66	44	23
3499	66	44	122
3506	66	44	151
3508	33	44	64
3509	33	44	122
3514	33	44	80
3516	33	44	157
3518	33	44	46
3521	2	44	105
3528	2	44	151
3529	2	44	95
3531	73	44	87
3532	73	44	23
3534	73	44	122
3535	73	44	9
3536	73	44	9
3537	73	44	80
3540	73	44	157
3543	73	44	95
3546	39	44	101
3547	39	44	61
3553	41	44	87
3554	41	44	65
3559	41	44	61
3560	41	44	146
3566	4	44	97
3567	4	44	23
3568	4	44	72
3570	4	44	122
3574	4	44	146
3578	4	44	132
3579	55	44	87
3580	55	44	72
3583	55	44	122
3590	40	44	80
3594	74	44	87
3596	74	44	64
3597	74	44	64
3598	74	44	65
3611	8	44	87
3615	8	44	80
3622	27	44	11
3625	27	44	122
3626	27	44	146
3628	27	44	157
3631	71	44	72
3635	71	44	112
3643	72	44	87
3644	72	44	87
3645	72	44	97
3651	72	44	10
3653	72	44	157
3654	72	44	95
3655	72	44	95
3656	72	44	95
3663	49	44	112
3664	49	44	112
3672	32	44	64
3673	32	44	23
3674	32	44	54
3681	32	44	157
3685	32	44	95
3686	76	44	87
3687	76	44	65
3688	76	44	122
3689	76	44	9
3690	76	44	9
3693	76	44	80
3696	76	44	79
3701	76	44	95
3703	22	44	11
3704	22	44	97
3705	22	44	65
3706	22	44	72
3708	22	44	122
3715	35	44	101
3719	35	44	151
3720	35	44	95
3723	19	44	87
3724	19	44	65
3728	19	44	112
3731	19	44	143
3733	18	44	87
3734	18	44	23
3738	18	44	157
3739	18	44	157
3741	18	44	95
3743	9	44	130
3744	9	44	65
3751	9	44	101
3754	9	44	80
3758	17	44	65
3768	17	44	151
3771	15	44	54
3774	15	44	72
3775	15	44	72
3783	15	44	157
3785	15	44	45
3786	52	44	64
3795	52	44	112
3799	52	44	121
3804	36	44	65
3807	36	44	122
3813	36	44	112
3816	36	44	157
3819	5	44	64
3827	5	44	157
3828	5	44	151
3829	5	44	151
3831	5	44	95
3834	59	44	87
3835	59	44	97
3836	59	44	65
3837	59	44	54
3842	59	44	79
3843	59	44	79
3849	25	44	64
3850	25	44	11
3851	25	44	72
3852	25	44	72
3854	25	44	122
3858	25	44	157
3859	25	44	157
3860	25	44	79
3861	25	44	45
3866	48	44	97
3867	48	44	97
3868	48	44	101
3869	48	44	9
3870	48	44	51
3878	48	44	95
3879	48	44	95
3881	34	44	97
3882	34	44	65
3885	34	44	51
3887	34	44	80
3889	34	44	79
3893	34	44	95
3896	34	44	135
3901	77	44	55
3908	56	44	11
3911	56	44	51
3917	56	44	46
3918	37	44	87
3919	37	44	64
3922	37	44	11
3923	37	44	97
3926	37	44	82
3928	37	44	79
3930	37	44	143
3933	80	44	11
3934	80	44	11
3935	80	44	97
3936	80	44	97
3937	80	44	97
3941	80	44	157
3943	80	44	151
3947	50	44	54
3948	50	44	54
3953	50	44	151
3954	50	44	95
3956	50	44	68
3957	53	44	87
3958	53	44	97
3959	53	44	54
3960	53	44	54
3968	53	44	121
3971	53	44	46
3974	68	44	64
3975	68	44	122
3976	68	44	146
3982	68	44	157
3988	67	44	65
3990	67	44	72
3991	67	44	122
3998	67	44	95
3999	0	44	130
4000	0	44	130
4001	0	44	64
4002	0	44	72
4003	0	44	72
4005	0	44	51
4010	0	44	95
4012	7	44	11
4013	7	44	65
4014	7	44	23
4015	7	44	122
4021	10	44	97
4022	10	44	23
4028	10	44	112
4031	10	44	157
4038	70	44	65
4040	70	44	122
4041	70	44	101
4043	70	44	80
4044	70	44	112
4047	70	44	157
4051	70	44	28
4052	47	44	97
4053	47	44	72
4054	47	44	61
4063	64	44	23
4065	64	44	122
4071	64	44	146
4076	64	44	95
4081	57	44	79
4085	57	44	151
4087	21	44	130
4089	21	44	98
4090	21	44	98
4094	21	44	151
4096	21	44	95
4097	21	44	46
4098	12	44	23
4099	12	44	72
4102	12	44	151
4103	46	44	130
4104	46	44	97
4107	46	44	146
4113	46	44	157
4114	46	44	151
4117	31	44	64
4118	31	44	9
4123	31	44	69
4124	31	44	95
4126	42	44	87
4128	42	44	11
4130	42	44	72
4131	42	44	72
4132	42	44	122
4134	42	44	61
4135	42	44	61
4140	42	44	151
4141	42	44	59
4143	79	44	72
4144	79	44	61
4145	79	44	82
4147	79	44	112
4151	79	44	157
4153	79	44	151
4155	79	44	26
4158	60	44	65
4159	60	44	54
4160	60	44	72
4162	60	44	80
4170	60	44	151
4171	60	44	151
4172	60	44	95
4173	6	44	64
4174	6	44	11
4175	6	44	9
4176	6	44	82
4177	6	44	112
4184	6	44	95
4185	6	44	132
4186	24	44	97
4189	24	44	80
4196	51	44	122
4198	51	44	146
4202	51	44	157
4205	51	44	95
4206	11	44	11
4210	11	44	7
4211	11	44	146
4212	11	44	146
4218	29	44	65
4222	29	44	79
4227	30	44	54
4228	30	44	101
4236	45	44	23
4238	45	44	112
4239	45	44	112
4242	28	44	64
4253	20	44	11
4255	20	44	101
4256	20	44	146
4258	20	44	112
4263	20	44	95
4270	69	44	65
