1.358026234495256723e+00 3.014593182455477915e+00 1.767170458336607464e+00 1.880699877057301350e+00 4.734944009775573726e+00
3.215351755226053765e+00 1.834949524700090429e+00 1.083622502095899609e+00 4.547848153065963683e-01 4.637649537485502904e+00
8.646158239579386784e-01 3.116938993663854518e+00 1.861944261926509858e+00 1.471353373552825916e+00 5.505691142007365535e+00
1.089028864786062645e+00 2.868149921984476602e+00 2.625736969307513213e+00 4.745615396025702065e-02 5.792308556661292407e+00
3.851229835135248081e-01 1.617102926667519425e+00 3.794934933232463337e+00 2.442148945939736304e+00 4.293216466407641541e+00
1.635947653100321642e+00 3.239376867172389041e+00 1.402669501117931761e+00 2.694780778985637504e+00 4.368717183076102906e+00
2.184678878535394553e+00 2.029364590336434127e+00 2.005763525737974007e+00 2.792346741528495269e-01 5.817003417907252505e+00
2.164762717934542113e+00 2.973903062491483507e+00 5.082853294298855573e+00 7.687778693594926605e-02 1.851088061913505944e+00
1.605169079639456209e+00 1.975070257547169250e+00 1.018452543693664225e+00 4.973736098926320737e-01 5.114736639808771024e+00
2.902924549120488584e-01 5.427033025156329238e+00 2.750174560948530633e+00 1.167741671805196724e+00 3.310566829316541781e+00
3.817365804560541864e+00 4.201998675165182107e+00 8.746189563209807449e-01 1.297926229757718521e-02 3.064367225499467495e-02
6.684828627770431630e-01 5.666099223301885424e+00 1.448042995235916619e+00 2.438841053483025156e+00 1.757223789452296847e+00
2.323051465241300573e+00 2.457220914723948546e+00 5.961788492049290289e-01 5.303591340716816427e-02 4.638434137756441977e+00
1.601081684064876054e+00 5.118000737990081817e+00 5.709953111770078860e-02 4.820482542325637554e-01 3.992404394000784507e+00
6.400950185806731918e-01 2.593677693976561116e+00 2.411050358179238184e+00 2.337674021385661938e+00 4.555509222468959507e+00
1.036117854526078297e+00 3.214375653013260337e+00 3.451627746102913896e+00 1.544722753579459880e-02 3.621586577850333555e+00
4.067576797399067523e+00 5.418865722506072125e-01 4.824640359738250339e+00 1.521047926582453358e-01 2.496844258933431426e+00
1.477330760361482254e+00 5.655580618814301630e+00 1.391508110130747600e+00 3.418608137635162358e-01 2.922732743645814590e+00
3.781137070825770774e-01 6.122221233223680947e+00 2.922908052708199644e+00 1.919785458606407369e+00 1.371245278425989866e+00
1.801849638007025245e+00 4.545444543751728794e+00 5.216140016983679129e-01 3.050806816107515917e+00 2.976060552191130970e+00
1.814880816710435329e+00 6.050508108238330074e+00 8.616965461371830504e-01 1.714298700946685683e+00 8.902765183034027086e-01
2.889727715264651664e+00 3.461770282877098537e-01 7.962317232838371853e-03 2.256491666065308266e+00 3.914714423423146794e+00
2.317517302406756075e-02 1.299075405698183472e+00 3.256709569747471278e+00 3.663781899352081872e+00 4.116626042049378320e+00
2.161166001982386398e+00 5.719053887466622577e+00 1.818394052364432634e+00 1.181543250067034340e-01 3.228046549316442082e+00
7.643660939687382250e-01 1.112316142385517237e+00 -0.000000000000000000e+00 5.133126447405524928e+00 2.866461872245503972e+00
1.340723277473934438e-01 4.822212665676743448e+00 3.542529365410675091e+00 3.004383857436415450e+00 2.000348706097077489e+00
1.662110129284842142e+00 1.083933480760992385e+00 1.067895091558708653e+00 4.608772244428555709e+00 2.863223929271216051e+00
6.529351369782598891e-01 3.401761576257699815e+00 3.348632992125753827e+00 4.456977628339288344e+00 2.761274415869945879e-03
1.711986058652919196e+00 2.653088177726917074e+00 1.817417783927235186e+00 3.644755142521271390e-02 5.106144120532187358e+00
4.058461105067210362e+00 1.050257667143138663e-03 1.231964046983526018e+00 1.403386934646063677e+00 3.141529477748262078e+00
2.208448151337368270e-01 1.541163281241267002e+00 5.490231290111950102e+00 2.536195729381362174e+00 2.056139149434244029e+00
2.162121793066670961e+00 9.003353079010927296e-01 2.544583637335450454e+00 5.217862716448193883e-01 4.421516454450766354e+00
