9.408936587968838583e-02 2.595602267917602735e-01 -0.000000000000000000e+00 3.434899252758773502e-01 8.976582596568363215e-01
7.138732714737662244e-01 4.430062454880864808e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.988722393541814126e-01
-0.000000000000000000e+00 3.432828376289524530e-01 1.000327028931563209e-02 2.993394171915657043e-01 8.901981472056358369e-01
-0.000000000000000000e+00 3.786409270947608818e-01 3.865143158620646946e-01 -0.000000000000000000e+00 8.409742754463421788e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.286689589321324600e-01 3.433393753137474191e-01 5.925872270374448192e-01
4.076272744624640509e-01 3.798714515934520364e-01 -0.000000000000000000e+00 5.462176207179081366e-01 6.254470370829604553e-01
5.505523603267711286e-01 -0.000000000000000000e+00 9.348876556722177100e-02 -0.000000000000000000e+00 8.295492446210399606e-01
3.662428111247121310e-01 4.540724437072644615e-01 8.016643164309893432e-01 -0.000000000000000000e+00 1.304559041454858292e-01
1.369188439910894450e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.905822682443613525e-01
-0.000000000000000000e+00 7.729049257919524685e-01 4.121457888266277236e-01 2.127046955204506609e-02 4.819765466950117205e-01
9.297035104230682023e-01 3.683088112848084128e-01 4.729688459269889141e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.302970148840177256e-01 -0.000000000000000000e+00 3.668071211111991192e-01 -0.000000000000000000e+00
4.886745435765030288e-01 1.092557720171130342e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.655982709902101391e-01
1.775602007614198452e-01 7.961521124337157529e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.784584591592523140e-01
-0.000000000000000000e+00 1.628191053852269810e-01 2.929400955439349086e-01 4.393239879862230746e-01 8.334689393877530161e-01
-0.000000000000000000e+00 3.631941089505839604e-01 7.107854826859164588e-01 -0.000000000000000000e+00 6.023902695317546740e-01
6.319841141754821701e-01 8.360302219093709852e-02 5.541478401014128252e-01 3.784266278690412433e-01 3.785763763641069035e-01
-0.000000000000000000e+00 8.831046913790224773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.691759841086938776e-01
-0.000000000000000000e+00 8.914504030486601893e-01 4.497914443405330309e-01 5.480725775331814903e-02 -0.000000000000000000e+00
5.298793455249142248e-01 5.183880410064738431e-01 -0.000000000000000000e+00 5.920735586371014270e-01 3.161496786181475227e-01
3.875541238988592374e-01 8.873432719563574267e-01 -0.000000000000000000e+00 2.498473909465002973e-01 -0.000000000000000000e+00
7.066590159967103268e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.445879680484615126e-01 5.504312616277361458e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.564866054240322768e-01 5.285078574675444729e-01 6.410944568304292046e-01
5.508699979557681869e-01 6.590725769146139612e-01 3.579185138922364451e-01 -0.000000000000000000e+00 3.661419412256883277e-01
2.035900557833222047e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.542195681637924087e-01 4.783931631537055029e-01
-0.000000000000000000e+00 6.096948778100582667e-01 6.268872759028237818e-01 4.091378466460814378e-01 2.605584804321716685e-01
