2.971289541387875377e-01 3.474621059370957554e-01 8.513687621875903888e-01 9.053019466949360772e-02 2.407487989054616917e-01
-0.000000000000000000e+00 6.015463171814349197e-01 5.252966722687217871e-01 5.880292509580461457e-01 1.281679929100035809e-01
5.732831460298840609e-01 2.508311220784408824e-01 5.666314354023214150e-01 1.525163378277672732e-01 5.139044325401953550e-01
3.866613247578759571e-01 -0.000000000000000000e+00 9.036436046057316762e-01 1.836322142926539447e-01 1.415858981754743173e-02
2.695991740527365343e-01 3.482532076868982696e-01 7.451056292834351558e-01 4.214596903348407642e-01 2.706017725715493816e-01
1.863300434106833214e-01 7.591168240144752222e-01 5.982448767834926961e-01 1.764152756533231559e-01 1.865566727530908707e-03
2.462027510177219325e-01 2.258739720053997702e-01 3.201650548556893017e-01 4.153090385010770325e-01 7.831844574239034129e-01
8.061742240208028543e-01 3.959867522305945409e-01 4.137873905512324813e-01 3.080169927663468227e-02 1.452888960822390219e-01
4.778667663378637909e-01 -0.000000000000000000e+00 3.642901104573352256e-01 1.011973807143835835e-01 7.929029948167203301e-01
-0.000000000000000000e+00 4.457089068009198463e-02 7.923907356798705059e-01 2.862001736902492488e-01 5.368610791372085966e-01
6.927239277772240245e-01 2.038466552183692826e-01 4.541001855620267480e-01 4.934635241479910506e-01 1.699025392663591205e-01
1.867502259992564750e-01 4.684959134621082821e-01 7.204412660781333022e-01 4.078015253069399160e-01 2.455569796352795597e-01
2.994851083574763193e-02 4.894643791817313017e-01 8.441021225739860911e-01 1.594240723965894835e-01 1.469805429896820503e-01
-0.000000000000000000e+00 7.967132221538981707e-01 2.219784022082863517e-01 5.621085069082162322e-01 2.767139249360751722e-03
9.223986366970004342e-06 9.988396315627303679e-01 4.512298565944179198e-03 3.102212504397002055e-03 4.784773530457334806e-02
4.996822374686387541e-03 7.278602581706971053e-01 3.497259243558786118e-02 6.533306009279915560e-01 2.052572045294532022e-01
8.264450108936398642e-01 5.621981057730603970e-01 1.089624736798705182e-02 1.059219342363960405e-02 2.628708933994559557e-02
2.430158031033993193e-01 2.034739764117114991e-01 1.009468229865497814e-02 7.545915088312730168e-01 5.744836051222421691e-01
3.257963038039826120e-01 4.564776772384532832e-01 4.552366047017915029e-01 6.915493652791504520e-01 2.001932126377474128e-03
5.565805012048730127e-01 5.770754611442404647e-01 1.987474245745129708e-01 5.400674763514532462e-01 1.613339395045733371e-01
1.461617881058901725e-01 2.044089793973323799e-01 6.136197676548152957e-01 6.734854205257290172e-01 3.267137430870672987e-01
6.142851514184878292e-01 4.144146393109988114e-01 4.178243180124615042e-01 4.636383416134828850e-01 2.477429856420177434e-01
7.516327132421689594e-01 3.269653774557966797e-01 -0.000000000000000000e+00 1.159744004726406819e-01 5.609740143397157208e-01
1.175362202960643782e-01 7.971401855017830052e-01 3.092051607724348172e-01 3.328267523354090374e-01 3.799622126715435089e-01
2.321576281644174844e-02 6.251898605439490941e-01 3.766462860236907129e-01 5.015022340503454412e-01 4.639307611023016920e-01
4.399727624911974888e-01 3.005355087376623824e-01 6.648679761863477422e-01 -0.000000000000000000e+00 5.235006690497432391e-01
1.890890228138369100e-01 3.485324090551720766e-01 7.707730747590455511e-01 4.071353938154402829e-01 2.879585727474348600e-01
4.637564087502340504e-01 5.767632827706385967e-01 3.418557949378789318e-01 5.790511337576876860e-01 1.041676303126194171e-02
3.648497051921373302e-01 8.172955075191553481e-03 4.081099434954020555e-02 6.712441879253672194e-01 6.438816648602176951e-01
7.402772916476589860e-01 3.789540606766671482e-01 2.821411359326333468e-01 4.555287095901363048e-01 1.458537813060058197e-01
4.827893510589634229e-01 2.834213813641719426e-01 8.308660989005367536e-02 2.540289192962968401e-01 7.843167003881935662e-01
6.975129774967387952e-01 5.857351706352750820e-03 2.204777687968684230e-01 5.296086596171541983e-01 4.293548168816765931e-01
4.833901460004418893e-01 1.427957564152854131e-01 5.462030702335248789e-01 3.174136719716039168e-01 5.889432108551996281e-01
6.400948745502187398e-01 5.147604777746080940e-01 1.284557791256963621e-01 5.556937518962901112e-01 1.941393425194636035e-03
-0.000000000000000000e+00 2.795339950346071300e-01 6.778634204450006973e-01 2.771335895472002986e-01 6.209338953441665421e-01
-0.000000000000000000e+00 5.224424610006336289e-01 2.218041003046030690e-01 6.524508908753204883e-01 5.021599854903492366e-01
3.460282676382672173e-01 7.078755813865906799e-01 -0.000000000000000000e+00 1.400377731621588184e-01 5.996382420757034870e-01
1.518360872714237808e-01 2.647684562923918183e-01 8.167152454665447259e-01 4.896977807222362977e-01 3.969701863686493810e-03
1.127890026574708965e-01 8.182485939091274085e-01 2.560899126035621753e-01 4.538755850407895087e-01 2.148552755038841133e-01
5.455801106961242347e-02 2.126551131935000005e-01 6.261631154075738559e-01 5.642384007119586459e-03 7.481237482305886921e-01
2.496335736145304796e-01 1.610925034022048508e-01 5.585081093709575173e-01 7.504007686334308591e-01 1.915715596670971854e-01
6.602270954785626200e-01 2.747905559038534284e-01 2.244516282224541873e-02 4.885881407747250105e-01 4.993677764355372029e-01
-0.000000000000000000e+00 3.094855885929582717e-01 8.359863135652120247e-01 4.429864372556969743e-01 9.543883063209471218e-02
3.835396831897801978e-03 2.253636899721271625e-01 3.980711952147349408e-01 4.932147099149769565e-01 7.399155833181826347e-01
4.600314554918369936e-01 3.803261850240456932e-01 4.294414508281477749e-01 4.520444107451385696e-01 5.049345937523131989e-01
1.587387720656774359e-02 3.525661913585106388e-01 6.063537077322215252e-01 1.252553088176163731e-01 7.014922590205655561e-01
1.264599885077531127e-01 1.284215836865696325e-03 9.867923271428705734e-01 4.100200717715609539e-02 9.255247482215524235e-02
7.546745179698207684e-01 3.414924595438850741e-01 1.286817566378552768e-01 6.318761339309135472e-03 5.452067046225858027e-01
5.010146522846654626e-01 2.361670754498255420e-01 6.363738894481089092e-01 4.348016005060997835e-01 3.149369328858909189e-01
5.038709735159847547e-01 3.928289790108827617e-01 1.290526474772616394e-01 3.894672128050631343e-01 6.507381498162578826e-01
1.772487071167170025e-01 4.101711129075902296e-01 7.602552910190094604e-01 2.708281062957990648e-01 3.860137086677542517e-01
1.610209007087742283e-01 4.629883961058066655e-01 5.886747672669845333e-01 6.427813055301407896e-01 2.868144075376174041e-03
5.307751138119389811e-01 4.076600657966667485e-01 6.457022303520434381e-01 3.614560770333890560e-01 6.715045351008293306e-02
2.272127549226680976e-01 8.207309763898442689e-01 8.212939810467830004e-02 5.164467433703348043e-01 3.622915433409267666e-02
3.529994393003162423e-01 5.078022863483677707e-01 6.853738164550197964e-02 6.957198711816547920e-01 3.588937474980489761e-01
7.871557771492027067e-02 8.325222666938233429e-01 1.433561695070750264e-01 2.943582391491771921e-01 4.399008626875373640e-01
1.603262685015439393e-01 6.463156270656793267e-02 7.985669381100961584e-01 2.604245340907965778e-01 5.143813333816996680e-01
3.959626747867104890e-01 4.725121499643236134e-01 5.549696041121424672e-01 3.867855589742152378e-01 4.029286514911321060e-01
3.191623116162913831e-01 6.520801194004517409e-01 6.532166190170026754e-01 1.703805119803096773e-03 2.150164701006597734e-01
1.741758949477932583e-02 5.334546243030695578e-01 5.922432920192685982e-03 5.015108150183483771e-01 6.808631423375772762e-01
5.275885216562459235e-01 2.285909766276549362e-02 4.278086634794223131e-01 4.548781511599277461e-01 5.754940734011928516e-01
-0.000000000000000000e+00 2.155837616392896339e-01 9.648338359240674067e-02 6.586808846156979591e-01 7.143907128804910522e-01
6.668349688811243681e-01 2.199662884857781220e-01 2.492910818297860709e-01 6.067635000733748729e-01 2.768356330134250642e-01
2.404371433540209990e-01 4.356421023468474152e-01 3.271182037614327465e-01 4.416479337648719916e-01 6.710787749047723016e-01
2.303342034952230999e-01 8.498445562303439393e-01 1.741040427949540684e-02 3.899328814884370775e-01 2.689974176508388437e-01
3.872806290723875694e-02 5.554990658762004596e-01 8.305745762854757075e-01 1.552424757433160194e-03 8.024223308016191145e-03
3.568028371579336500e-01 4.935237101366902190e-01 3.976131723891659364e-01 5.225284397564861072e-01 4.449650297689033418e-01
1.815874379629659613e-02 5.356783950317012960e-02 6.122140652890517565e-01 3.774959069398781675e-01 6.924532656436785949e-01
6.553245728904972811e-01 5.761276144860857373e-01 4.243198378149763417e-01 2.261655494053397275e-01 8.618872020927377531e-02
2.382102135811477728e-01 7.401798072291092545e-01 6.211683606318846307e-01 1.124655297938237548e-02 9.702128587006844662e-02
3.468835798047421037e-01 2.122904441554997190e-01 4.084692018990156992e-01 3.421129702335082845e-01 7.421025374435096245e-01
7.287560036056929258e-01 5.914141009344794364e-01 3.220693700435237755e-02 3.299682775124964662e-01 9.606090499654189319e-02
4.417329006083159926e-01 2.061750349282472361e-01 4.489699127449435778e-01 4.021432571462594391e-02 7.477785266705747613e-01
8.619901210894912458e-01 2.495543625347340366e-01 3.638137603941470760e-02 1.863673080279338867e-01 3.982954597530666274e-01
6.027098641484899266e-01 2.869503661809854611e-01 3.962881125126004045e-02 4.804806094541544947e-01 5.674224601336146367e-01
5.238762452420461235e-01 2.810556658304976252e-01 6.753138958212874243e-01 2.386606775436693750e-01 3.654498809423029626e-01
5.983931704990470557e-01 5.415735701695537779e-02 3.430243876623336741e-01 7.119287326874306210e-01 1.203509170051747929e-01
-0.000000000000000000e+00 6.483635450625662155e-01 -0.000000000000000000e+00 4.241047419846071254e-01 6.322656730046883888e-01
2.361425243301544605e-03 6.846746053348117256e-01 5.608202735221061719e-01 7.338597106311718632e-02 4.596849231138144809e-01
4.759685203573746914e-01 7.889328506564117216e-01 3.869556763373233066e-01 3.502412193487447478e-02 8.805692305272241893e-03
1.607572220618966596e-01 2.915045024482056935e-01 2.919092063491175448e-01 5.047925802280969938e-03 8.966302327610246037e-01
2.156693552021936300e-01 2.574999299085169446e-01 2.062595064664350941e-01 4.816019128345274680e-01 7.827497230086546409e-01
3.564991827564218396e-01 -0.000000000000000000e+00 6.808551954456564248e-01 5.273997719529965877e-01 3.622071452533586755e-01
