8.644605133426398469e-01 3.535516579400613146e+00 5.269654843608192474e-01 1.582393073080403445e+00 1.348297400100507915e+00 4.156931300525930517e+00 5.085185497072560956e+00 1.525209966179516652e+00 1.624273420040682536e+00 2.150138475763843982e+00
1.481075253543137737e+00 2.021465039435076105e-02 2.171901284552109512e+00 1.042712379189408400e+00 2.468899567066392464e+00 9.395259114716344451e-01 4.393441950819062747e+00 4.169514144308894110e+00 2.862042332216091722e+00 1.321197452268816797e+00
3.572003964166518553e-01 3.649435656246911019e+00 2.383597057588553447e+00 4.581299909897305067e-01 1.128611011374868189e+00 4.467786521895782847e+00 4.887033945574106752e+00 2.533900184949342993e+00 1.759165770046124733e+00 1.415214868550506377e+00
1.761694661294909980e-01 1.474622985416793153e+00 3.611854283805218113e-01 7.484050055265992762e-01 2.487188102612128415e-02 4.586187855084530085e+00 5.302509294141732887e+00 3.992412298424733219e+00 4.262783853122815714e+00 1.813698972811718546e+00
2.979309505485150389e-01 3.943016880331447815e+00 2.168171483776708541e+00 1.841974792033966635e+00 2.500930389694988598e+00 6.081515840679419860e+00 2.208094948175645555e+00 2.884679449787863614e+00 1.790665219870506142e-01 1.384913552503921064e-01
2.024038925344477935e+00 2.885389701055100620e+00 4.687249493876153750e+00 1.306986859231067832e+00 1.712860758610881495e+00 2.834076790509424182e+00 4.350368384565870272e+00 1.232852846234462341e+00 5.115303039017176090e-01 2.294388675030822000e+00
3.293256774949075538e+00 1.776133592516955462e+00 4.057787638116757134e-01 1.588676905648513105e-02 1.282331223891829630e+00 3.620924751693126442e+00 5.654685273979008109e+00 3.490818864850578684e+00 2.880956684563698467e+00 1.904785525936679436e-01
3.969507228616715455e+00 1.688167290049279012e+00 1.338402724106956265e-01 4.138695604112927029e+00 4.633324489773294474e-01 5.096445753811697621e+00 3.858585663297361190e+00 4.033110493288601384e-01 4.033539549450799733e-01 1.354270942792110022e+00
7.022391389813187335e-01 5.553833626813928781e-01 4.962674014136904121e-01 1.562368336103556077e+00 5.943766566405399576e-01 1.264264438604948193e+00 5.613003529766831257e+00 4.338583672672773339e+00 2.400569039433858798e+00 1.563785385247746573e+00
1.612751205341527827e+00 3.768214143684319062e+00 5.005119250838139244e+00 2.057943517307277495e-02 1.471890038308817372e+00 5.023360819879614247e+00 2.216419255588946591e+00 1.133289278868415684e-01 2.045847091039927623e-02 5.027867035551068398e+00
4.758974216998463902e+00 1.193580496141882774e-02 4.500765994306168104e-03 8.114581885361984437e-01 3.233714435116790131e+00 1.479689627188791323e-01 1.203889600321436104e+00 7.788855349007944850e-03 1.192268309987351449e+00 5.223384863984644078e+00
3.904884952589743108e+00 5.020823841122730613e+00 1.879091839262363867e-03 1.079109834112641428e-02 1.924644653620188883e+00 6.869003868891255804e-01 8.466291743778335821e-01 4.013168373303208192e+00 4.916743292500191376e-01 5.218105619640017956e+00
3.570045002178783289e+00 1.589855022209003321e+00 2.511880797368539753e+00 1.563709476033667061e-03 2.638599145585874162e+00 1.788640959011840392e+00 4.976674217214910101e+00 1.747733780071359044e+00 5.445998969969323422e-02 6.242405617780401039e-01
5.119467999757735255e-01 2.174872771339724231e+00 2.224448429829704033e+00 7.339922123971184265e-01 9.796850606275003814e-01 2.146590404610859704e+00 5.890260844815234265e+00 2.735464983451851850e-01 8.127648834832045255e-01 4.878392854312626703e+00
2.513363393156588188e+00 3.999013954823404493e+00 2.084116022560245529e+00 7.322562564226676729e-01 1.115803556185233081e+00 3.460800122371167298e+00 3.771455487070365820e+00 3.927448780877458745e+00 2.401137530738614856e-01 5.408207881162500064e-01
1.130506156359798009e+00 1.710769870698599371e-01 1.228543683221541949e+00 1.048236274299100490e+00 3.039352780450089941e+00 5.376652911626790932e+00 1.189010501997264102e+00 5.868907133397944342e+00 5.589254795741586436e-03 1.302145227462312427e+00
1.728769943777816787e+00 2.148903595914085016e-02 9.132937322475219721e-01 2.410602639282962978e-01 4.837069130210455370e+00 7.632517251815623460e+00 3.349481242172064888e-01 2.186128745068092669e-02 4.497662279620623593e+00 1.179616012724479024e+00
3.641769205426305112e-01 1.766942913138103810e+00 1.031131939917579343e+00 6.471921123811460452e-01 3.275562664494656495e+00 3.701271867281789696e+00 1.091777664692489935e+00 3.721810608582778901e+00 2.166608299092013731e-02 5.740878927815495913e+00
4.653327677758670511e+00 4.602178027552822570e+00 1.160819329764177857e-02 9.369301572097356035e-01 8.923525209686626880e-01 1.267242464174965999e+00 2.903086164604750330e+00 2.562212043624237268e+00 1.916876854472629454e-02 5.050715718923734165e+00
1.172955763524045208e-02 3.935849931277678238e+00 3.740615981245430266e+00 4.713699653226267050e-01 3.741040404501857264e+00 1.765321137552277930e+00 2.794390386650416502e+00 1.498505350972582084e+00 -0.000000000000000000e+00 4.561295632681695800e+00
1.089219447439890992e-02 2.044099527984193809e+00 1.629321110612947932e+00 2.135822276612509896e+00 3.187786455168298172e+00 2.343750435303307622e+00 1.110425818754283075e-02 2.749247525126873981e+00 1.805789012372497823e-02 6.970666045772145658e+00
3.558451792398253932e-01 2.514874160156544969e-01 5.143021097966915534e+00 2.496959838193835070e-03 2.959429940046206742e+00 2.156646630839946510e-02 2.057742240999381078e+00 1.763186770405131165e+00 4.365243256671202943e+00 1.294645054368130710e+00
1.028380787694049697e-01 4.802374907866682641e+00 3.240657420318265203e+00 1.534855101580407277e+00 1.389083899236555730e+00 4.156031173683916613e+00 1.124029991722887312e+00 3.650618501489852896e+00 2.486874327018025355e+00 1.571543225802549820e-02
9.072001235726133428e-02 2.058293048751352050e-01 2.382584898186121070e+00 1.017274454389541560e+00 2.062617730374909808e+00 2.703635891765908905e+00 3.296727456386820077e+00 3.636818743535925158e+00 1.494171452475898887e+00 6.546749964982154779e+00
6.761431150013317293e-01 4.385187355258022279e+00 3.389430034851573931e-02 2.332657254575172701e+00 3.627138037647444913e-01 -0.000000000000000000e+00 1.938216916771705822e+00 2.312560414945769693e+00 5.395028462190895269e+00 1.171811238633590380e+00
3.737099253769859963e+00 3.995836237750852504e+00 1.248260371362204468e+00 1.587848069811212737e+00 6.587002678538913525e-01 2.834475724218180392e+00 1.888530526353760647e-02 6.303912073899493151e+00 1.725164858323125494e-01 3.868359385960904451e+00
2.843623491574764905e+00 4.624851079219880035e+00 3.329862543716632928e+00 1.110650105317863678e+00 3.144228265030217351e+00 1.348250803890271333e-02 2.166775968446066791e+00 2.522485684680528806e+00 2.645320329479967092e-01 2.024494984078409610e-01
1.482684116575463396e+00 5.391694252097055440e+00 2.175602103961314648e-02 3.968913060068478771e+00 1.640916502412725908e-01 3.362883191287479701e+00 3.111704013297701341e-04 1.316509366022834866e-02 2.408626683974559590e+00 5.172749851690991996e+00
2.176702298066035823e-01 3.081505608380455050e-02 3.085751574183719370e+00 6.503330515674917711e-01 8.837700864911177123e-02 3.105304956137784345e+00 4.089924892174665594e+00 3.603014036642354423e+00 4.083022216770470614e+00 2.848292499577915748e+00
