6.966472055201483604e-01 1.053356940486203541e+00
1.702871050023380350e+00 5.986004630582388852e-01
5.363069412482108778e-01 7.248871933708854742e-01
5.954836436616328665e-01 1.084304664999211631e+00
1.355649189013820033e+00 1.404613891307213702e+00
1.126917900094728253e+00 3.600093880414596548e-01
1.279669003765029789e+00 1.058468559957658428e+00
8.166092814333969496e-01 8.276173757085796279e-01
5.625457746237578771e-01 3.344774689247648897e-02
1.107893312881892411e+00 9.911209782623410236e-01
7.138970831186627342e-01 9.757779490763245356e-01
1.315122400594550545e+00 -0.000000000000000000e+00
1.366475914631816613e+00 8.210886140362445573e-01
6.715416365428215073e-01 7.203645160231604283e-01
6.454622592805484560e-01 9.197532731261245376e-01
1.030985725498599237e+00 8.406221054461248121e-01
7.720475014133477698e-01 1.119143307889269023e-01
9.440264820707159332e-01 6.045810324590578100e-01
1.310336699623419809e+00 1.491982238917440862e+00
4.279789136912514058e-01 1.768014637643954695e-02
6.561316269479712249e-01 4.825479861826469374e-01
2.297738555486115997e-01 6.960842515974308142e-01
9.671250877255980205e-01 8.694058087425717840e-01
1.007531603184909919e-01 8.595040466718470995e-01
1.025297378276271321e+00 1.119405163572382955e+00
3.951668411039431505e-02 1.875414979866177889e+00
2.292880988585407620e-01 1.075223795555536155e+00
8.798957493741844660e-01 1.117453893695809608e+00
4.688038460786521089e-01 5.276717067173534170e-01
5.313255001048670101e-01 7.885247047207747384e-01
1.125986240043368891e+00 6.152592514543083757e-01
1.360781324490270228e+00 2.137123533713896351e-01
1.059585571427178706e-02 9.222293197567600354e-01
7.752244601869295870e-01 7.693897016678263867e-01
7.535158044947914968e-01 9.135128543481790819e-01
3.036160225563146187e-02 6.978384972471893821e-01
6.987068828202744886e-01 5.361953940970507482e-01
7.687121762208346532e-01 1.271288724609106469e-01
3.722311514514686781e-01 8.301496238893362190e-01
8.558359698528843484e-01 5.184038986551766648e-01
8.841746802178646059e-01 3.306368714619790233e-02
1.182152787246046888e+00 7.679714621893979354e-01
8.629048612492397075e-01 6.189678890588589111e-01
7.505959371254027068e-03 1.585865153059774491e+00
3.825224400065481145e-01 8.315572105411250803e-01
1.222454537446310940e+00 1.275556791007484092e+00
3.805939748779784138e-01 6.721434560238841449e-01
1.185106245939148151e+00 6.836792323927376458e-01
1.003628779205683497e+00 6.190276472079282721e-02
2.143164331084446428e-01 5.071816002131855905e-01
1.395866659700109924e+00 2.204292992792357353e+00
2.061573611313876897e-01 3.297860605536943046e-01
1.243182872997074417e+00 9.835411825021685150e-02
5.853075275283700085e-01 1.268788725869220757e+00
9.795384603967128845e-01 1.228121803944226320e+00
2.782835945240408337e-01 1.070099881457818647e+00
3.653265091951418686e-01 1.395286837333494347e-03
8.274417835126824938e-01 7.815698044094576691e-01
3.868484740728129756e-01 2.668069429962977718e-02
4.578189723681149736e-01 9.923990845263820360e-01
7.376527778889726550e-01 2.450373946735478481e-01
1.723958861994868919e+00 7.464024895529959291e-01
1.493535124025831620e-02 6.625728635453285997e-02
4.435076465901799381e-02 1.099056772603880905e+00
6.050963123848085434e-01 7.291518229143356677e-01
6.811839550907636820e-01 1.084459993371853059e+00
1.580819249192485731e+00 5.378443907566202720e-01
9.688668139223670372e-02 7.785531619912263723e-01
8.525012620819522047e-01 1.038193284077750134e+00
1.096056680991248422e+00 1.208702584047770756e+00
1.202359111325371988e+00 6.742485441991720452e-02
1.497121494424536348e+00 7.002272386825409978e-01
3.224926816072667402e-01 8.557964058902406412e-01
5.772838672366200630e-01 8.159917651455604881e-01
1.049193920115181866e+00 1.351513698862448765e+00
6.363291844833359745e-01 2.203444111464518407e-01
1.047602665553486245e+00 2.990868195989132006e-01
7.862411565147743309e-01 8.429900463628723362e-01
1.089411209904888489e+00 1.075193904611635221e+00
1.111397836621010216e+00 1.005473890884709398e+00
