5.545504798860009243e-01 1.202763287442353279e+00 2.629224596306085557e-02
4.247886343652486872e-03 1.490732343751921818e-01 1.698721565090219654e+00
4.513806775873384081e-01 1.012799987670732316e+00 1.028432978887816818e+00
1.605211518137075188e+00 5.229238440758489093e-01 1.264697971572016355e+00
2.549452699611669607e-02 2.638124707030524083e-02 7.729049393353343289e-01
7.191781012190585631e-01 7.643419911288770185e-01 6.249803158125887270e-01
8.013040693698597616e-01 5.716809219798510977e-01 7.091454090355036044e-01
8.313206300170133956e-01 5.600924370319787515e-01 7.532298261985416188e-01
5.420207911964227687e-01 1.084669118581828684e+00 9.671772703170686825e-01
5.535775991778256744e-01 4.129447388944074149e-01 4.326278610641337008e-01
1.187608585890048474e+00 9.542073164292395049e-01 1.470621582095123225e-02
3.292212433844791952e-02 8.335700934499593595e-01 1.641359463542984232e+00
4.729631642727450402e-01 1.054420572425002645e+00 8.452638588060585878e-01
9.549730206756869011e-01 5.757285836476471186e-01 4.177087796906577277e-01
1.276982803984629600e+00 6.566123968436612390e-01 5.927900735960380807e-01
1.164564519631951178e+00 7.494783733811218873e-01 7.115648185052588781e-01
1.910365783988857424e-01 9.909792119703971780e-01 6.449611883332949658e-01
5.741449078177349730e-01 9.203647610120399003e-01 9.732201335483655624e-01
2.648163400988937100e-01 2.399030371430961942e-02 5.842716548903611473e-01
4.083330085142607979e-01 1.789966471966863537e+00 6.940198136368539439e-01
7.496135010009034039e-01 1.248858067079987810e+00 1.219032373687124249e+00
1.323273245490055094e+00 8.895206509703474929e-01 8.124580150190483518e-01
3.809006666825304199e-01 1.000294907847355308e+00 2.948410533536076628e-01
8.020444225209487632e-01 1.292304021326290853e+00 5.405071496883467885e-01
8.967967668447818230e-01 2.764976291891705906e-01 1.753134705805506344e-02
2.067470476085315756e+00 6.012932464886353578e-01 7.388696800485281546e-01
8.384610237149510148e-01 8.442938160196868935e-01 1.841080978223592624e-01
1.572266639462540416e+00 4.013010181266658816e-02 9.140808674822031854e-01
1.350304864475381228e+00 1.010749058137760059e+00 1.114863982924324981e+00
1.270225281844924892e+00 1.163224207835052315e+00 6.782046593225796727e-01
8.783779843395741471e-01 8.695751836402404455e-02 1.381038708394827896e+00
9.328827693151175993e-01 8.257274293651084562e-01 1.478525821211142732e+00
1.664537350764859980e+00 1.304246643250163373e+00 7.653827276555611459e-01
1.123063408478984088e-01 9.126312009422239413e-01 3.917487377042855878e-01
2.592422322501804488e-01 6.908728501203510453e-01 3.527298937265134215e-01
6.855703096826335496e-01 1.293661691257820934e+00 1.180559600646188034e+00
2.352354739223309066e-01 1.122435064353034084e+00 1.242992464703857602e-01
1.175149383454049401e+00 1.050254480257730494e+00 6.934656070764588787e-01
6.320506377020601585e-01 1.119536859727357836e+00 9.614300939298237036e-01
8.325594132343544507e-01 8.340656157963846073e-01 6.212327844641684083e-01
8.268984067680453798e-01 9.898374782237241432e-01 8.138601582871639595e-01
4.583277264797679385e-01 4.805557548343421248e-02 1.403324467344034820e+00
3.655698423828599997e-01 1.292651289853218977e+00 2.797603341227214990e-01
6.274062546479536318e-01 4.725157055736048939e-01 3.125910341723470154e-01
9.831470117823334354e-01 4.429083766547718959e-01 2.044116991979704964e-02
6.091275894430362436e-01 6.502542280203757810e-03 8.487165413791245561e-01
4.704791776784272850e-01 1.624827105682837391e+00 4.432796210472718657e-01
9.969316632237652798e-02 6.275328691377121126e-01 6.005703216231434993e-01
8.781493709765050282e-01 6.964366114730151658e-01 2.669887418335462059e-02
