label_index	winner_index	loser_index	evaluator_index
13661	7	54	113
48686	13	59	134
2007	5	69	98
9967	65	32	153
24684	7	27	148
5366	43	29	35
37036	70	12	60
55243	17	75	137
39130	15	76	40
3464	58	44	19
11989	30	52	101
55418	53	75	146
53069	68	72	95
36726	17	12	19
17173	18	35	64
37317	28	12	3
30327	78	11	157
62546	80	28	12
24426	18	27	102
61096	78	1	11
58950	28	23	148
46352	65	16	97
60846	67	42	148
4799	17	29	25
39107	9	76	60
33273	72	60	25
44819	0	58	81
51613	0	19	30
57202	63	79	129
7261	78	49	137
6266	75	31	98
52219	9	37	89
49127	67	25	17
19274	30	8	37
60113	36	78	129
4331	23	44	25
19438	54	67	33
20787	45	73	42
45558	45	55	81
19611	22	67	130
37533	66	20	60
36387	66	12	153
51820	45	19	112
6135	38	68	98
11302	30	80	157
56943	10	79	67
62530	56	28	112
39424	51	76	114
53788	57	43	130
16369	10	45	97
51328	8	19	122
17794	23	35	19
42371	67	13	74
55176	76	75	150
50405	8	57	40
47790	31	39	121
52715	75	72	60
39644	14	74	74
5450	16	68	104
4735	22	29	83
6606	18	31	25
37894	31	20	98
51246	2	19	54
138	66	0	20
39392	60	76	64
38998	40	76	13
39771	72	74	12
58448	52	23	48
40088	6	74	122
57305	58	17	122
2295	60	69	42
59202	41	9	33
36518	74	12	137
34459	13	6	80
35317	55	38	74
22192	45	70	37
16279	50	45	112
10456	46	32	11
11285	29	80	153
32993	31	15	19
49253	6	25	151
18126	52	5	2
42642	62	77	58
54565	50	46	114
6475	8	31	9
19864	21	67	81
24055	62	27	33
22281	1	70	135
5496	58	68	148
12126	16	26	95
35244	73	38	48
3786	52	44	64
31140	74	50	37
58189	39	23	60
46533	71	16	82
63349	7	24	130
16980	73	35	114
3889	34	44	79
37931	24	20	9
32160	52	22	117
683	12	0	25
3310	69	63	16
32568	62	15	66
63094	32	24	81
31292	17	50	17
17971	55	5	66
35573	36	38	155
57338	33	17	9
10449	12	32	101
53779	64	43	57
7346	66	49	64
33196	14	60	101
10046	14	32	82
30956	75	50	54
24672	0	27	23
56151	70	51	129
21170	36	48	98
24945	28	27	123
8215	8	4	99
39188	48	76	48
36555	27	12	13
20066	62	73	48
64596	64	62	101
27669	78	10	66
20740	24	73	150
52586	28	37	25
28477	33	40	65
30577	17	11	157
61922	42	1	143
3287	28	63	116
2175	10	69	35
10763	66	80	112
16623	11	45	134
1419	70	30	42
17392	50	35	68
42869	55	77	72
38169	33	56	74
17728	38	35	16
34358	11	6	19
39900	34	74	146
11733	25	52	60
23884	6	21	22
15	62	0	2
25869	55	3	86
33024	6	15	148
52440	47	37	157
38339	19	56	123
50594	36	57	157
1494	60	30	65
59086	78	9	148
37416	23	12	146
15080	35	7	2
64579	10	62	157
50747	53	57	106
45910	18	64	32
40531	19	14	101
58903	11	23	137
56718	15	79	112
23308	73	21	69
14273	9	36	30
39512	43	76	66
55686	20	75	148
56680	19	79	79
33648	78	6	37
31661	6	50	51
19317	38	8	19
9583	34	18	150
23752	10	21	64
24788	44	27	42
54800	30	46	102
39758	71	74	66
37016	10	12	0
50300	2	57	65
29505	1	40	153
44039	36	65	40
12173	58	26	18
32705	55	15	137
44692	52	58	25
30981	54	50	33
33995	52	6	80
40843	21	14	80
25048	62	66	79
1866	27	69	51
10377	53	32	57
60720	19	42	123
17895	14	5	33
51051	69	57	134
45447	21	55	98
23756	10	21	122
6236	16	31	130
36818	25	12	60
736	79	0	142
3244	11	63	82
31542	47	50	104
62747	11	28	102
2008	5	69	51
2040	25	69	146
12486	9	26	38
55314	59	75	129
11544	55	52	104
19192	79	8	113
26779	63	3	86
9103	6	34	80
1653	62	69	30
56541	4	79	18
47700	70	39	129
47715	47	39	114
47956	69	39	143
24248	41	27	42
17197	9	35	83
24043	62	27	54
44146	68	65	153
51310	74	19	11
5022	67	29	140
22102	42	70	50
57452	71	17	57
25224	22	66	35
7792	70	49	64
1087	4	30	66
29330	24	40	143
27712	61	10	64
51003	30	57	65
59074	65	9	106
13082	13	26	140
31686	51	50	30
37782	50	20	16
53087	7	72	50
42387	7	13	16
60333	42	78	140
63062	71	24	122
46308	63	64	134
21869	36	70	64
40702	37	14	137
1558	45	30	101
2214	64	69	25
42083	39	13	33
25976	49	3	25
33525	51	60	65
34410	38	6	80
50131	13	33	74
57753	10	17	60
57274	78	17	136
56144	10	51	79
4625	8	29	72
1129	71	30	48
35528	17	38	16
6232	65	31	121
44345	20	65	40
29992	50	53	19
18384	24	5	150
11995	30	52	19
28707	76	40	83
21846	15	70	65
38312	76	56	155
11135	10	80	19
10915	35	80	74
50736	50	57	60
17065	74	35	123
36974	67	12	13
20967	66	48	106
59669	51	9	19
37452	16	20	130
16667	28	45	60
54709	31	46	40
16335	67	45	60
25547	69	66	155
10089	73	32	155
21795	35	70	101
23713	68	21	114
56870	50	79	66
37411	23	12	54
31779	43	50	122
21901	25	70	23
21350	31	48	101
30793	60	11	82
34586	55	61	46
16431	57	45	72
37081	57	12	42
53260	45	72	11
64042	44	71	120
53513	8	43	155
61384	72	1	30
3204	60	63	60
64229	26	62	2
57036	31	79	64
41387	22	47	112
60427	30	78	25
27713	61	10	113
55188	22	75	101
9049	12	34	54
1664	65	69	148
51953	16	37	151
45360	80	55	112
58974	20	23	95
30616	59	11	157
46434	66	16	40
44442	75	58	94
55140	72	75	114
23496	18	21	111
47578	56	39	142
41500	59	47	137
10792	41	80	148
54116	66	46	64
58828	42	23	145
56922	0	79	114
34697	17	61	129
59946	4	78	117
956	16	30	140
49914	47	33	74
21279	0	48	129
55949	49	51	13
64072	60	71	117
42322	56	13	108
19247	51	8	88
52254	52	37	67
11209	42	80	122
33415	80	60	111
52848	8	72	111
13870	20	54	40
37380	63	12	40
36710	9	12	32
12319	74	26	64
9191	13	34	103
51711	44	19	60
4126	42	44	87
20956	14	48	60
42432	57	13	105
58600	80	23	148
7290	26	49	79
383	17	0	64
7931	11	49	64
7156	43	31	23
30425	41	11	83
19007	80	8	101
33907	76	6	151
18390	24	5	40
56752	36	79	155
3788	52	44	109
38263	71	56	30
30853	69	11	112
31873	75	22	143
29083	7	40	148
33198	14	60	51
16197	34	45	97
57320	61	17	82
10244	9	32	37
44707	5	58	80
12164	54	26	81
26990	39	2	80
24245	41	27	146
34579	55	61	16
45496	60	55	150
26384	7	3	143
14830	16	7	151
46963	30	16	146
20643	47	73	38
57368	39	17	40
25005	63	27	20
17455	10	35	140
48301	18	59	150
12122	16	26	83
60156	34	78	122
56436	58	79	30
9199	23	34	17
59367	15	9	148
5056	7	29	123
8148	66	4	82
43800	66	65	74
49414	75	33	87
11825	0	52	83
6536	32	31	104
19856	57	67	81
40512	22	14	86
517	37	0	134
50038	11	33	65
54048	75	46	157
2417	43	69	101
37257	11	12	54
28714	76	40	17
15944	49	45	72
43700	62	65	23
21609	14	70	97
56519	39	79	33
53688	77	43	148
35584	5	38	127
17170	19	35	146
19316	38	8	25
16662	28	45	82
4437	58	29	48
27552	20	2	37
59326	35	9	146
23467	22	21	151
9126	11	34	40
48706	3	59	2
36542	8	12	100
61025	13	42	54
21111	22	48	148
1529	51	30	140
28100	57	10	35
27549	20	2	134
41143	58	47	83
30052	64	53	130
8149	66	4	1
26968	33	2	148
28410	54	40	157
43379	64	77	23
56990	57	79	148
30206	45	53	11
7182	63	31	123
45422	70	55	83
38853	16	76	33
7774	7	49	80
23687	50	21	10
731	79	0	87
16797	3	45	18
50729	50	57	37
2314	6	69	85
20166	14	73	114
25433	12	66	52
4089	21	44	98
21797	35	70	106
31907	61	22	117
16524	42	45	129
22172	11	70	102
36258	16	12	122
2281	42	69	81
51628	10	19	113
20518	56	73	155
9252	26	18	61
55156	49	75	155
37298	45	12	153
41503	59	47	109
40046	44	74	151
29947	34	53	46
47371	32	39	102
48598	51	59	143
29130	47	40	114
4428	54	29	15
40118	51	74	79
11518	39	52	74
14045	14	36	19
63755	55	71	33
64781	13	62	148
8891	17	34	157
58669	0	23	42
43627	69	77	30
57192	43	79	42
46968	30	16	79
10408	10	32	113
63404	21	24	122
58486	5	23	43
62472	5	28	83
19771	80	67	86
4671	72	29	142
25720	58	3	140
35492	18	38	153
14687	28	36	13
33386	34	60	23
15249	37	7	102
37426	3	12	16
40309	61	14	123
1625	13	30	51
25085	26	66	157
42500	60	13	106
44642	35	58	44
59115	58	9	50
39019	8	76	143
17868	58	5	146
47016	43	16	66
20521	56	73	123
27489	51	2	109
1921	76	69	9
38692	51	56	54
43579	30	77	106
27391	57	2	157
23612	48	21	134
45736	66	64	152
48140	2	59	146
17323	34	35	123
10235	18	32	157
15176	59	7	101
53051	50	72	19
26684	45	3	137
48803	66	25	32
59860	61	78	142
48191	55	59	81
20281	27	73	96
60583	14	42	83
56456	14	79	65
43833	41	65	19
18981	56	8	154
10005	54	32	50
34830	10	61	65
1923	76	69	83
5909	67	68	143
9016	7	34	140
58941	45	23	148
4225	30	44	137
53105	70	72	50
3210	6	63	25
48352	36	59	13
45298	5	55	37
17653	11	35	109
26435	64	3	150
32978	12	15	44
16703	69	45	102
60007	72	78	151
49684	17	33	111
1	62	0	11
9129	11	34	25
58749	57	23	109
16799	3	45	155
8181	39	4	157
30627	48	11	87
8629	1	4	140
62319	55	28	66
49444	58	33	153
40340	33	14	55
50772	67	57	127
46429	66	16	146
62318	55	28	57
39829	15	74	9
697	44	0	65
4134	42	44	61
56120	0	51	67
49177	57	25	9
59350	18	9	13
39797	22	74	122
2144	67	69	112
51546	80	19	137
480	48	0	146
2949	34	63	134
28437	61	40	66
16259	80	45	130
45648	16	64	11
62303	41	28	143
23947	28	21	87
27807	40	10	112
26624	51	3	97
50361	4	57	13
56156	47	51	101
55342	48	75	10
33691	58	6	118
22920	44	41	11
30787	60	11	23
10513	6	32	140
57174	69	79	153
35561	52	38	155
10991	5	80	80
28796	17	40	67
14262	18	36	114
24876	51	27	101
23871	60	21	112
29753	71	53	80
42062	33	13	67
18161	25	5	151
30893	3	11	112
22395	66	41	48
64729	45	62	146
36207	23	38	0
55133	71	75	13
24968	38	27	140
17045	40	35	50
51163	75	19	102
31806	13	50	146
41928	63	47	134
45091	58	55	16
51229	66	19	112
3398	78	44	153
58234	40	23	157
44375	63	65	71
14394	56	36	122
8143	66	4	109
326	76	0	57
29378	30	40	72
32197	59	22	95
14897	66	7	150
58732	64	23	137
59891	66	78	140
16182	48	45	114
36746	52	12	48
19516	4	67	65
50734	50	57	79
51117	65	19	134
41058	62	47	33
9554	59	18	19
26299	50	3	65
53598	9	43	155
43146	59	77	137
56956	70	79	109
61392	49	1	54
41362	32	47	74
19601	32	67	127
19504	39	67	112
13107	23	26	52
15857	40	45	127
58866	6	23	30
55993	9	51	50
61841	57	1	97
14878	61	7	50
8822	72	34	57
54031	78	46	109
37521	66	20	48
18393	51	5	137
64356	71	62	98
44983	28	58	31
6575	35	31	30
52638	63	37	13
51451	15	19	30
5595	4	68	13
44095	77	65	40
43054	18	77	148
7107	30	31	40
44255	79	65	82
8035	13	49	42
17629	24	35	150
37020	10	12	127
21395	24	48	11
2728	71	63	127
42749	61	77	82
5202	42	29	19
26306	50	3	98
19113	47	8	86
54045	75	46	72
18235	68	5	40
14445	53	36	30
27433	42	2	57
63564	38	24	114
42499	60	13	40
58343	76	23	2
34704	15	61	127
4439	58	29	72
17140	32	35	2
6200	3	68	37
40274	75	14	1
38809	13	56	73
30864	43	11	32
63900	48	71	111
113	14	0	97
37248	51	12	140
57845	79	17	81
34137	53	6	57
10822	55	80	110
51592	68	19	2
13333	8	54	19
21761	32	70	48
38917	66	76	112
64554	68	62	50
20837	43	73	30
49289	29	25	120
20158	61	73	30
18429	30	5	102
2646	41	63	87
10707	54	80	116
29580	16	53	74
7278	75	49	18
32778	76	15	140
23760	10	21	155
39631	61	74	127
168	73	0	64
37330	20	12	21
26920	58	2	17
20873	62	48	137
4217	11	44	34
26620	24	3	74
40535	19	14	88
59422	25	9	19
21036	74	48	86
53548	49	43	33
22884	64	41	48
58911	11	23	117
17421	67	35	80
62222	58	28	133
23291	2	21	106
63061	71	24	109
29176	21	40	97
60129	59	78	140
56159	64	51	98
33828	74	6	155
5563	73	68	114
15710	61	45	13
26767	43	3	45
27905	19	10	101
30948	78	50	123
9427	72	18	35
47051	23	16	51
15331	47	7	82
38649	42	56	42
5193	42	29	153
6597	18	31	109
17352	56	35	69
37690	15	20	16
33507	42	60	91
43089	17	77	81
10906	22	80	47
16876	26	35	129
24602	80	27	114
12911	60	26	9
6353	66	31	95
54912	65	75	114
64619	21	62	82
47473	52	39	57
13065	43	26	68
6350	66	31	25
52464	46	37	16
21802	19	70	113
148	33	0	112
33692	58	6	114
4099	12	44	72
18259	7	5	42
24983	43	27	42
56822	56	79	65
64447	52	62	87
28544	41	40	86
5347	38	29	140
51570	53	19	57
36619	76	12	122
55679	28	75	19
47029	63	16	140
42131	8	13	109
58447	52	23	130
11590	71	52	12
2965	56	63	23
61503	9	1	102
11877	57	52	146
19293	28	8	110
25004	63	27	19
29556	65	53	23
61327	74	1	140
1815	41	69	46
2803	35	63	117
42673	16	77	95
58306	49	23	122
28877	25	40	137
37435	62	20	9
23538	15	21	81
37793	68	20	109
45749	2	64	40
58663	0	23	54
29504	1	40	72
32745	71	15	54
24893	11	27	23
56775	59	79	60
64146	38	71	33
24521	25	27	54
23401	71	21	9
64450	52	62	112
16714	43	45	86
751	60	0	16
45707	58	64	95
2636	73	63	32
3320	43	63	65
47550	34	39	48
37791	53	20	143
62057	28	1	40
9207	62	18	64
7805	47	49	98
46955	11	16	156
30699	7	11	111
55854	33	51	148
27163	15	2	64
58951	28	23	51
57656	56	17	23
27246	77	2	16
36315	54	12	87
21533	65	70	134
39963	0	74	67
3217	24	63	77
19689	52	67	46
17809	62	5	95
21690	55	70	137
58483	5	23	33
6219	65	31	113
32604	26	15	50
64667	60	62	137
17973	55	5	40
9593	77	18	83
37473	75	20	123
24353	49	27	111
61959	6	1	122
55496	47	75	140
47917	28	39	37
14566	44	36	67
61847	57	1	85
28444	14	40	54
38726	30	56	101
33744	33	6	142
61889	44	1	66
61133	54	1	50
49381	62	33	81
27673	78	10	12
12329	74	26	111
29565	65	53	40
5776	36	68	157
57402	55	17	86
9307	66	18	114
41918	43	47	1
46193	79	64	74
28215	29	10	83
48495	47	59	16
64740	28	62	60
54380	18	46	123
21318	64	48	114
4107	46	44	146
59972	74	78	86
27846	71	10	80
44706	5	58	80
45980	59	64	55
35200	66	38	113
14955	4	7	146
18391	24	5	111
41921	43	47	43
23919	11	21	95
31180	72	50	87
36891	37	12	72
53817	46	43	9
13243	2	54	19
3784	15	44	24
61326	74	1	99
34986	28	61	81
34517	54	61	111
26565	79	3	123
2487	65	63	2
22157	51	70	106
53763	10	43	23
51237	33	19	30
62089	38	1	74
18013	71	5	74
22727	48	41	22
3610	74	44	32
10247	17	32	51
2392	28	69	112
17911	33	5	16
57725	0	17	114
51102	3	57	111
63930	37	71	59
21680	4	70	65
40946	29	14	80
14554	21	36	143
23532	15	21	62
19318	38	8	74
34134	53	6	54
44461	26	58	74
23032	30	41	106
31887	54	22	33
525	80	0	11
24916	30	27	37
52858	71	72	16
44676	17	58	151
24162	61	27	2
406	15	0	123
29317	24	40	50
46530	71	16	64
6141	69	68	137
52686	16	72	134
8663	65	34	92
64603	64	62	95
55452	0	75	150
30954	75	50	11
26857	65	2	9
37149	31	12	143
18237	68	5	19
54826	28	46	33
7232	62	49	127
46508	74	16	42
59983	8	78	67
25988	32	3	86
15889	8	45	157
61268	39	1	95
28112	21	10	42
13504	5	54	48
60757	52	42	148
28835	36	40	64
15957	32	45	137
62931	14	24	157
54983	61	75	111
12993	30	26	23
3144	12	63	108
9759	44	18	74
29058	0	40	87
26445	64	3	2
21142	9	48	95
24349	49	27	37
45217	32	55	111
44505	33	58	57
47536	48	39	48
55977	35	51	81
31985	55	22	137
60477	43	78	30
26601	6	3	110
33114	43	15	22
18248	67	5	138
32144	15	22	146
56359	65	79	54
50125	13	33	50
40315	66	14	137
30292	62	11	64
17095	71	35	143
12245	2	26	131
27412	44	2	104
43849	55	65	64
30420	41	11	72
56650	76	79	67
42060	66	13	17
6282	54	31	137
27952	52	10	151
49159	70	25	133
15219	77	7	80
22719	48	41	150
31126	55	50	32
33816	40	6	112
55245	17	75	153
8340	5	4	157
19861	21	67	28
21182	5	48	4
48580	24	59	67
61202	66	1	134
39201	34	76	51
33253	8	60	44
55521	57	75	25
60885	47	42	51
13132	65	54	83
7257	16	49	146
35163	58	38	60
32143	15	22	86
45901	19	64	74
3508	33	44	64
40438	27	14	86
35792	7	38	89
34157	67	6	101
19459	61	67	54
20203	2	73	66
40289	54	14	115
43190	34	77	137
49142	7	25	100
62245	14	28	9
56164	64	51	12
14391	56	36	64
46183	42	64	127
52679	62	72	37
11491	33	52	83
9118	11	34	87
59651	6	9	140
49050	48	25	37
30433	4	11	127
24156	61	27	37
1618	63	30	140
49367	3	25	13
2461	3	69	140
22627	17	41	48
49943	12	33	50
8350	25	4	137
54436	36	46	109
9675	0	18	60
7089	29	31	97
2369	29	69	81
58070	26	23	37
56590	8	79	90
12852	46	26	72
53152	44	72	57
64133	28	71	42
209	4	0	2
52276	5	37	157
61426	76	1	35
14616	6	36	150
27320	67	2	117
8665	16	34	72
28475	33	40	48
16978	73	35	122
25428	21	66	83
46861	46	16	137
1172	76	30	99
22699	59	41	30
30815	51	11	111
2611	33	63	34
13508	5	54	35
45729	66	64	109
29680	73	53	2
61014	43	42	140
34154	67	6	87
1497	60	30	98
28913	34	40	9
4621	74	29	70
42846	41	77	112
2318	24	69	87
51053	69	57	114
61188	14	1	98
52728	54	72	114
8976	50	34	82
21698	55	70	19
26780	63	3	142
49845	68	33	153
15882	8	45	67
37852	57	20	9
20626	70	73	130
24917	30	27	37
59149	66	9	80
4145	79	44	82
49202	31	25	104
46441	33	16	134
26016	22	3	48
38856	16	76	13
61149	58	1	54
20693	42	73	101
498	34	0	95
33402	56	60	133
28636	71	40	11
9499	17	18	86
25058	16	66	128
14847	75	7	42
55340	48	75	82
43884	8	65	101
58305	49	23	150
6265	75	31	57
22450	4	41	23
39980	10	74	109
22186	30	70	40
51342	71	19	64
23121	1	41	37
36486	4	12	19
39716	55	74	23
63698	66	71	109
8743	2	34	33
11859	47	52	82
36442	73	12	31
62489	25	28	150
17394	53	35	72
44397	23	65	133
40524	35	14	25
6690	5	31	122
19196	79	8	114
31454	53	50	101
45310	25	55	7
64568	67	62	81
52924	18	72	2
19099	70	8	54
5086	70	29	111
60412	29	78	83
14966	55	7	65
44703	5	58	122
10277	36	32	111
11614	32	52	97
59377	52	9	153
8884	9	34	16
7660	25	49	74
21968	37	70	34
39207	34	76	42
29025	68	40	64
33007	79	15	98
12828	57	26	149
31089	41	50	65
8928	59	34	151
11388	3	80	16
29976	80	53	134
47802	42	39	2
39367	44	76	19
5778	36	68	60
52774	33	72	104
9318	33	18	30
63976	7	71	148
41054	62	47	66
44815	0	58	42
58170	73	23	65
35066	65	38	153
35888	21	38	109
47612	80	39	106
51290	55	19	64
49219	42	25	83
29852	17	53	30
60892	64	42	112
16094	15	45	66
32809	9	15	151
3748	9	44	109
20986	2	48	82
54533	56	46	69
21190	59	48	33
55477	10	75	146
49279	11	25	33
17877	58	5	95
54987	14	75	50
33756	2	6	25
36700	9	12	89
9407	27	18	64
45415	10	55	127
63497	51	24	18
13180	58	54	40
8957	37	34	97
52115	27	37	146
61983	24	1	60
2869	15	63	112
13723	21	54	137
51842	20	19	11
55003	66	75	83
2790	22	63	82
48229	27	59	17
46957	29	16	37
35665	77	38	123
32796	18	15	50
12683	50	26	46
32615	54	15	68
44332	28	65	127
20372	18	73	86
22256	63	70	111
5539	66	68	81
16631	29	45	11
55124	71	75	109
47428	18	39	110
20741	24	73	134
28662	72	40	123
60091	15	78	150
11949	24	52	150
48343	52	59	157
14235	22	36	2
32866	34	15	112
37840	64	20	130
30068	57	53	140
36890	37	12	54
573	67	0	64
24268	4	27	13
58634	53	23	33
56659	22	79	48
42079	73	13	9
28735	35	40	48
56088	80	51	146
24856	6	27	146
36738	15	12	10
22343	26	41	64
43149	59	77	113
52140	72	37	114
11676	9	52	12
13736	46	54	19
3844	59	44	123
57987	23	17	72
56361	65	79	101
60546	78	42	80
49639	35	33	11
50992	11	57	32
49241	60	25	22
63753	55	71	30
19080	7	8	86
31463	68	50	113
36465	41	12	134
6240	16	31	9
51591	68	19	69
54036	78	46	127
46444	33	16	67
55565	42	75	148
51846	20	19	112
40373	41	14	134
13455	9	54	25
15632	75	45	97
56182	21	51	111
24210	2	27	54
63953	68	71	16
62745	11	28	140
48122	66	59	106
30527	76	11	143
38805	13	56	102
10254	15	32	86
40854	44	14	112
42468	44	13	112
42489	79	13	37
12816	57	26	65
16048	18	45	83
20272	27	73	153
12917	60	26	125
26885	78	2	143
20754	51	73	54
4948	37	29	97
25896	74	3	98
4123	31	44	69
46618	9	16	51
45319	48	55	123
22739	34	41	106
30641	34	11	95
42288	48	13	33
8475	21	4	42
16451	21	45	109
1540	11	30	86
54039	75	46	130
1563	45	30	25
59212	4	9	127
58583	37	23	101
28469	66	40	83
8890	17	34	42
30930	16	50	51
31948	2	22	102
5527	66	68	97
35307	55	38	51
11307	45	80	147
11030	34	80	137
51979	58	37	48
56573	74	79	142
63198	5	24	94
10097	39	32	18
11606	72	52	39
41915	43	47	42
62008	11	1	86
44771	80	58	16
43159	59	77	33
54263	71	46	153
22526	72	41	64
41175	14	47	83
45418	70	55	87
39108	9	76	19
5352	69	29	50
59206	4	9	134
63264	34	24	69
14486	7	36	150
33950	18	6	151
64557	68	62	51
18464	38	5	129
39312	10	76	14
24828	79	27	79
55582	79	75	18
8441	10	4	11
38581	47	56	64
51201	61	19	113
63550	28	24	33
4231	30	44	66
58238	74	23	54
268	71	0	66
49946	46	33	104
55721	43	75	13
12219	66	26	102
22994	51	41	89
48247	72	59	9
60146	25	78	2
8383	37	4	16
43899	71	65	150
4228	30	44	101
23178	78	21	109
22600	19	41	151
23896	51	21	23
53129	57	72	47
26209	48	3	66
13779	60	54	150
28511	73	40	97
27363	70	2	143
58371	35	23	116
33856	71	6	40
61132	54	1	130
9562	25	18	102
14720	69	36	102
46561	32	16	64
25001	63	27	31
25089	54	66	67
16922	14	35	12
29282	60	40	54
49103	53	25	18
25105	61	66	117
26640	11	3	11
59781	1	9	33
14895	66	7	23
19019	50	8	35
60223	68	78	143
39138	52	76	25
6585	19	31	54
3045	67	63	122
49475	66	33	113
62254	66	28	112
11422	78	52	79
47325	71	39	23
24372	76	27	42
9910	63	18	11
42259	5	13	9
33364	5	60	157
58744	64	23	145
50502	35	57	42
50793	7	57	112
24301	74	27	2
9382	40	18	11
63214	59	24	17
1550	11	30	34
44601	72	58	57
19825	10	67	80
64035	46	71	111
17524	21	35	111
47949	69	39	150
27596	63	2	42
4147	79	44	112
45425	70	55	22
27467	6	2	109
14206	32	36	148
524	37	0	3
37805	0	20	140
27538	28	2	42
59880	14	78	155
13707	64	54	82
47017	43	16	30
63949	68	71	11
16202	34	45	57
2852	17	63	67
23684	80	21	95
32751	71	15	80
51473	36	19	102
18028	49	5	150
23483	19	21	155
18129	36	5	104
42354	68	13	130
61641	77	1	148
49106	53	25	143
42776	66	77	123
13776	79	54	68
46925	24	16	66
16704	69	45	102
17616	6	35	104
35683	37	38	97
38794	43	56	38
63513	11	24	30
34318	60	6	102
2737	72	63	113
9664	67	18	140
21949	56	70	23
53791	57	43	98
37261	11	12	117
25882	40	3	150
30700	10	11	48
14434	50	36	57
32371	21	22	25
63413	12	24	95
12826	57	26	151
34777	37	61	57
42558	30	13	30
55455	0	75	16
23882	6	21	60
31616	42	50	101
31144	8	50	64
18424	29	5	106
28302	62	40	23
28261	43	10	148
35276	41	38	146
15002	71	7	139
54752	24	46	137
38328	35	56	142
5745	17	68	80
56540	4	79	10
20650	64	73	140
410	15	0	81
26216	48	3	33
8600	69	4	25
2875	15	63	74
3925	37	44	86
53321	13	72	137
32293	68	22	155
35633	48	38	151
30047	47	53	87
51417	18	19	11
49502	73	33	111
40136	30	74	104
29703	4	53	23
32461	11	22	19
9682	7	18	134
50820	70	57	89
