label_index	winner_index	loser_index	evaluator_index
4466	5	33	56
8151	30	34	61
13887	11	30	39
3223	24	13	11
8873	36	14	44
2547	33	36	1
3111	35	13	54
8314	17	34	28
13083	32	29	22
4653	3	33	5
11305	30	12	10
6337	26	20	5
8785	24	14	56
1910	11	17	56
7178	33	1	28
1094	37	3	23
3594	37	10	44
1313	28	6	3
13454	27	7	54
2214	25	17	3
4161	24	4	10
11979	31	25	61
6068	25	15	18
637	12	19	8
175	29	0	61
13087	26	29	61
2014	29	17	52
5324	32	2	18
13063	34	29	55
9095	35	5	34
2564	22	36	59
733	18	19	56
2011	29	17	56
5752	29	15	44
13138	22	29	9
13707	33	37	56
3133	37	13	8
3152	18	13	61
3280	27	13	56
639	9	19	61
11649	22	12	37
3628	18	10	11
9018	30	5	44
13714	2	37	33
2881	27	32	56
3330	33	13	61
7426	23	16	17
5124	16	2	23
7055	32	1	26
5813	8	15	5
3155	18	13	17
4933	3	35	44
8685	37	14	17
2134	14	17	56
2794	17	32	34
7387	28	16	28
9435	9	27	3
5184	37	2	11
11999	36	25	39
8862	31	14	44
900	10	19	61
1140	24	3	56
11955	26	25	59
3600	37	10	55
7299	25	1	28
2810	8	32	10
6449	7	20	56
5504	4	2	17
5342	26	2	44
6994	34	1	28
13808	29	26	11
10030	30	28	56
7685	33	16	34
3214	34	13	41
4517	35	33	17
134	23	0	9
8680	35	14	62
11291	30	12	44
8039	14	21	61
12419	6	11	10
3499	28	10	56
12129	12	11	61
749	17	19	13
2114	27	17	59
1183	31	3	1
296	3	0	39
9495	17	27	3
7101	31	1	3
7352	30	16	1
8108	4	21	5
7809	11	21	5
2738	37	32	61
4639	3	33	17
2142	36	17	17
320	32	0	4
6910	29	1	8
10157	8	28	9
235	8	0	44
8277	29	34	56
8343	24	34	23
1957	23	17	18
5345	26	2	59
5532	25	2	17
4666	32	33	43
13942	37	30	8
7095	31	1	61
4065	29	4	18
1547	34	6	5
3405	0	13	5
12753	37	8	6
1735	22	6	59
7558	24	16	17
10877	0	22	5
12365	15	11	5
3530	9	10	18
1668	14	6	54
12165	35	11	56
4358	20	4	54
4877	12	35	5
3639	17	10	59
981	20	19	5
11353	9	12	59
12121	5	11	56
1786	21	6	54
4556	29	33	11
2728	35	32	44
3630	18	10	34
4002	16	4	59
14090	7	30	18
6802	12	1	9
5161	35	2	3
4680	26	33	34
3874	25	10	61
794	24	19	14
230	8	0	18
798	24	19	54
10073	16	28	51
1193	10	3	17
7004	24	1	39
12238	8	11	31
1571	3	6	59
8633	9	14	46
5739	37	15	54
12172	35	11	8
9795	8	9	3
9217	32	5	59
5621	28	15	17
12533	8	18	5
4334	21	4	11
461	15	0	59
10508	26	24	36
792	24	19	61
13218	5	7	44
9721	35	9	63
8049	36	21	54
4076	29	4	11
1427	37	6	17
878	14	19	44
13072	3	29	3
4928	24	35	3
132	23	0	59
13556	20	7	44
7543	34	16	44
4845	6	33	17
4223	27	4	54
1609	26	6	44
12958	28	29	3
7160	10	1	8
5812	8	15	29
6562	18	23	17
4970	31	35	56
12966	5	29	56
9561	36	27	3
3129	37	13	59
5458	15	2	44
2290	9	36	44
13626	35	37	51
5784	17	15	44
8065	33	21	37
1052	5	3	54
11415	37	12	59
2124	31	17	59
10628	19	24	17
7990	3	21	28
6531	35	23	8
4837	19	33	55
4036	35	4	59
13755	30	26	56
563	6	0	5
8322	8	34	44
5362	27	2	18
7959	34	21	44
6730	30	1	23
11729	19	12	18
11549	32	12	56
6271	8	20	59
13502	10	7	5
7581	3	16	59
12077	7	25	59
13434	26	7	61
3775	14	10	3
11384	23	12	59
3527	12	10	58
1036	11	3	59
8408	27	34	54
56	5	0	18
765	8	19	56
11191	10	31	53
886	14	19	10
8985	25	14	29
7747	20	16	43
11909	34	25	61
12237	8	11	11
10307	7	28	34
3337	33	13	59
7713	15	16	46
111	16	0	44
734	18	19	56
9364	20	5	11
9556	31	27	11
8078	22	21	59
12894	1	8	46
4158	24	4	8
2849	3	32	44
8641	16	14	17
7824	28	21	4
10898	7	22	62
5296	24	2	44
276	24	0	56
4988	22	35	5
2589	21	36	56
437	22	0	22
166	37	0	54
12093	6	25	20
8907	22	14	44
6440	25	20	17
5665	9	15	61
161	37	0	23
8389	26	34	15
6031	1	15	34
1322	28	6	10
7703	22	16	8
11157	26	31	36
9707	23	9	59
11263	20	31	10
4315	2	4	23
11848	37	25	22
2318	23	36	17
1305	11	6	32
9440	23	27	3
3945	28	4	44
3991	9	4	59
8281	29	34	12
12096	30	11	55
2389	18	36	11
6595	34	23	2
754	17	19	11
10799	32	22	59
820	32	19	39
10589	21	24	5
13583	19	7	28
11566	26	12	3
2723	23	32	32
2479	32	36	10
8372	32	34	59
4426	30	33	11
4292	33	4	24
7871	23	21	45
9166	13	5	3
5794	17	15	28
7240	0	1	17
8385	26	34	44
11993	14	25	51
3808	22	10	59
4712	14	33	3
10496	26	24	44
2732	35	32	11
8876	36	14	46
10603	20	24	46
12832	26	8	10
12184	37	11	23
8682	35	14	5
146	35	0	59
8657	23	14	59
11831	35	25	44
7359	30	16	8
258	34	0	61
3496	28	10	3
11306	11	12	17
6197	35	20	59
12024	33	25	11
13149	21	29	24
5714	35	15	18
9300	33	5	8
12327	36	11	52
9335	21	5	46
4093	18	4	8
11579	27	12	23
11458	17	12	17
13035	17	29	38
10261	2	28	56
2367	29	36	3
1934	5	17	50
8563	30	14	54
1150	32	3	59
3024	11	13	46
12862	10	8	17
1887	19	6	23
11716	25	12	56
5680	9	15	28
8846	27	14	59
3678	34	10	57
13249	16	7	17
9536	32	27	5
539	7	0	23
10334	11	24	39
8258	37	34	61
6828	16	1	18
13451	27	7	39
11702	20	12	54
6133	11	20	56
5244	17	2	10
6325	26	20	44
880	14	19	23
11299	30	12	38
5507	4	2	3
12223	17	11	44
1033	11	3	17
272	24	0	18
7012	24	1	43
2477	32	36	28
6818	9	1	9
6091	7	15	38
7686	33	16	8
8816	32	14	34
1429	37	6	17
8240	35	34	18
5608	11	15	3
3953	28	4	38
1031	11	3	18
5796	8	15	61
13305	29	7	61
9766	18	9	18
4123	8	4	36
7362	11	16	61
7956	13	21	51
515	25	0	61
12643	20	18	3
8380	26	34	18
9636	30	9	8
1854	25	6	44
10440	17	24	56
4061	37	4	5
1171	27	3	61
10060	12	28	19
11760	11	25	56
9361	20	5	3
2606	4	36	3
10634	6	24	56
4692	27	33	56
8105	4	21	56
13694	31	37	56
3342	22	13	61
13934	37	30	39
864	31	19	56
6790	12	1	61
6132	11	20	23
8484	15	34	28
3141	29	13	23
7848	9	21	11
12123	5	11	34
4895	37	35	17
2531	14	36	11
9752	29	9	54
5765	18	15	3
13445	26	7	34
2662	30	32	34
592	11	19	59
11139	32	31	45
4234	31	4	39
4949	26	35	61
10716	37	22	28
9072	23	5	61
12595	14	18	23
11519	24	12	59
12330	36	11	34
13857	15	26	18
4810	20	33	5
37	11	0	28
9222	32	5	5
6364	14	20	42
10604	20	24	11
11360	9	12	41
8564	30	14	11
636	12	19	46
11741	6	12	56
10033	30	28	11
5333	32	2	46
9011	6	14	6
7287	25	1	17
9466	37	27	25
1944	12	17	28
8533	25	34	59
1347	12	6	23
590	11	19	47
307	3	0	10
9564	36	27	8
9323	15	5	11
10137	18	28	44
7900	37	21	11
6708	7	23	18
5618	11	15	28
2645	19	36	59
10155	8	28	3
8410	27	34	11
66	5	0	38
1892	30	17	61
10531	31	24	45
3616	29	10	7
11027	37	31	8
10239	10	28	25
12396	25	11	61
5596	30	15	11
7953	13	21	44
2473	32	36	15
46	28	0	59
12589	31	18	56
493	4	0	23
5483	1	2	44
9328	21	5	18
7053	32	1	5
3540	9	10	34
10575	2	24	28
9682	12	9	5
13971	8	30	18
1642	31	6	17
9690	16	9	63
4853	30	35	44
13134	22	29	25
5984	33	15	28
6524	35	23	56
3625	18	10	56
13175	19	29	28
6134	11	20	27
14080	4	30	56
1386	16	6	8
13007	37	29	61
4701	31	33	17
6104	19	15	54
1387	16	6	28
372	31	0	11
5998	22	15	11
10275	4	28	9
4779	21	33	59
13093	26	29	19
7793	30	21	25
12170	35	11	51
6749	11	1	54
12737	35	8	8
6926	18	1	11
1472	18	6	8
7657	14	16	5
13902	5	30	23
5308	3	2	17
8494	21	34	36
12694	28	8	56
10183	3	28	18
13566	25	7	23
2851	3	32	23
7146	36	1	31
10056	5	28	34
6690	1	23	55
4229	31	4	61
6919	18	1	14
4739	10	33	11
9084	35	5	44
7635	31	16	23
10170	24	28	14
1334	5	6	11
11653	22	12	11
10293	25	28	44
12004	36	25	5
12819	26	8	35
10488	32	24	56
7080	27	1	3
1389	23	6	61
3269	26	13	28
9805	13	9	17
2326	23	36	5
3286	27	13	34
2295	9	36	25
9176	34	5	59
6217	37	20	56
1437	37	6	8
2224	7	17	9
4982	33	35	56
4207	26	4	34
10320	30	24	59
1194	10	3	56
11072	8	31	18
13376	13	7	30
13866	0	26	5
9973	1	9	56
3522	12	10	56
11366	16	12	23
6975	13	1	59
626	5	19	11
5247	8	2	18
7701	22	16	62
12604	10	18	60
13372	13	7	44
8116	20	21	54
13172	19	29	3
12423	30	18	3
6499	28	23	16
3460	6	13	52
8872	36	14	17
1497	8	6	61
2464	3	36	21
6206	35	20	8
34	11	0	11
6905	29	1	39
1475	17	6	61
13646	17	37	56
5868	32	15	18
9614	7	27	18
12446	28	18	5
5858	3	15	15
6591	34	23	11
5321	3	2	5
5969	10	15	56
7334	19	1	56
10215	27	28	61
8511	4	34	46
4909	18	35	44
10598	20	24	17
7895	37	21	59
8509	4	34	27
13922	35	30	59
1958	23	17	44
7392	5	16	17
3363	2	13	5
8724	18	14	53
13120	10	29	17
3143	29	13	56
13166	25	29	56
1180	31	3	56
2169	22	17	11
11900	8	25	58
8645	16	14	28
2880	27	32	23
2523	31	36	44
7579	3	16	44
6517	16	23	56
8062	33	21	0
1459	18	6	17
4744	22	33	44
6556	29	23	46
411	10	0	59
13550	4	7	17
11543	32	12	18
3271	26	13	10
4382	7	4	61
2526	31	36	59
335	26	0	11
241	8	0	46
9567	10	27	56
7388	28	16	10
2089	32	17	5
5857	3	15	44
12112	28	11	59
10520	27	24	11
11659	2	12	17
7140	36	1	11
1739	22	6	28
2517	31	36	18
2260	28	36	56
9608	20	27	5
12384	4	11	5
9777	17	9	17
13130	33	29	5
940	15	19	34
3513	5	10	23
12774	18	8	11
8060	33	21	61
2674	28	32	44
7495	18	16	3
13070	3	29	44
12870	33	8	61
11959	26	25	8
13696	31	37	8
1266	19	3	8
13494	36	7	10
13111	31	29	8
