label_index	winner_index	loser_index	evaluator_index
38718	19	73	58
54713	20	18	104
3419	63	15	31
52116	12	1	31
41237	38	51	31
60784	2	53	113
4888	64	16	138
49670	54	30	69
26068	7	61	145
14687	38	65	136
63135	25	45	201
59424	36	70	145
41958	7	51	139
50496	28	68	31
58230	12	80	121
9331	32	49	74
891	24	22	35
62047	61	28	108
43907	27	40	50
14123	58	6	200
8185	20	56	114
56720	58	17	15
24056	14	29	155
32484	43	78	145
58256	43	80	42
42038	59	51	201
24335	25	29	200
4060	24	31	124
38096	7	67	177
37334	7	39	90
46414	0	50	15
33455	16	46	147
40761	31	36	89
44464	54	62	211
48960	7	77	189
33633	25	46	210
5491	54	43	181
46343	39	48	60
62815	46	45	200
48594	60	77	132
55259	72	75	216
62710	28	45	42
5802	59	43	104
40694	73	36	15
9760	48	4	132
28361	36	76	211
4559	48	16	31
15472	25	65	169
15728	56	65	90
7196	14	26	73
61354	4	59	200
13420	77	60	65
14262	73	6	114
23518	13	29	55
58183	3	80	23
18183	17	10	187
14204	11	6	160
18126	74	10	131
57232	23	17	210
7744	39	26	200
54039	2	14	44
11875	41	9	31
52846	22	24	2
30993	70	23	51
53271	45	3	12
32610	70	78	74
25056	78	44	66
51065	67	68	169
35899	11	35	139
42599	51	13	44
10622	36	54	88
58968	62	70	50
6827	5	26	169
7937	15	56	66
24366	7	29	26
49056	23	77	50
33228	80	46	31
43489	73	40	120
6867	68	26	89
53892	60	14	89
37109	64	39	210
31572	74	79	103
38911	74	73	55
22428	71	57	57
29301	75	7	69
58161	71	80	73
63105	8	45	124
29682	73	74	205
32967	15	46	181
21102	71	64	16
26634	69	27	189
22604	25	57	146
39008	75	73	50
24949	1	44	109
60521	37	53	165
15346	3	65	139
15370	30	65	44
12751	5	60	44
35266	64	72	5
45479	22	8	177
35694	38	35	204
16965	44	5	46
40595	72	36	42
8840	72	49	146
36809	4	39	160
61175	56	53	108
28780	4	7	200
54700	51	18	5
18831	43	69	23
4637	6	16	157
58979	15	70	31
855	69	22	201
1574	40	52	113
38061	8	67	189
48541	11	77	152
6757	15	26	139
287	14	19	204
45609	21	48	103
39317	2	20	103
32200	31	78	51
53108	61	3	213
13225	12	60	39
36438	70	35	65
25086	20	44	121
4468	75	31	73
26687	65	27	23
6486	17	66	113
30370	28	23	131
28375	74	76	60
9257	71	49	216
32458	12	78	73
57529	63	2	181
41175	76	36	82
19351	45	38	122
24416	74	29	201
7702	77	26	73
31191	6	79	19
2120	48	11	70
49490	11	30	16
20993	20	64	117
17911	64	10	131
25918	63	61	124
44269	79	62	145
3037	0	15	15
10818	58	0	210
50305	21	68	201
12347	7	9	69
54254	70	14	210
52956	0	3	44
32098	73	78	3
54074	71	14	44
12925	24	60	44
43787	30	40	74
36317	8	35	189
59864	78	63	169
26178	39	61	23
57288	21	2	1
47508	32	71	133
4853	14	16	181
45262	26	8	210
23777	4	29	16
37874	78	67	55
17726	72	10	146
39623	48	58	16
4128	14	31	124
14059	75	33	117
20685	37	64	169
32933	49	46	31
2353	34	11	90
26337	58	27	31
43443	60	40	139
38470	72	73	210
14410	32	6	210
34525	32	47	216
23679	28	29	216
18664	10	69	42
10643	22	54	15
9891	65	4	215
47958	80	34	60
9606	77	49	38
35161	54	72	120
44210	35	62	181
34821	56	47	104
46186	43	48	15
325	63	19	114
53364	19	3	74
1592	69	52	147
9662	66	49	44
29278	39	7	131
8911	52	49	69
19373	31	38	90
60100	7	63	169
11894	4	9	211
17883	14	10	124
3707	23	15	157
11282	16	0	210
32885	48	46	169
29187	36	7	132
56346	3	42	55
414	34	19	131
63461	11	32	138
45287	64	8	204
28226	9	76	138
34025	62	47	89
62094	72	28	39
13230	12	60	120
51050	3	68	55
23657	15	29	147
37175	33	39	117
41130	39	36	147
36989	54	39	200
3042	13	15	66
54243	22	14	160
18956	18	69	60
46162	12	48	18
31521	43	79	160
9053	45	49	201
49422	41	30	204
15247	2	65	169
19391	14	38	90
51664	61	1	145
54904	25	18	168
31067	66	23	69
64213	40	21	28
51883	31	1	102
38157	70	67	51
25640	58	61	152
44051	23	40	45
54710	14	18	216
30972	53	23	42
61015	36	53	60
393	67	19	44
64779	75	21	38
41851	34	51	105
57453	80	2	142
20634	4	64	55
7201	14	26	139
45391	34	8	84
12867	52	60	44
31852	28	78	66
43613	14	40	191
59443	53	70	39
6965	52	26	177
58796	43	25	111
15941	4	37	16
9963	2	4	58
59347	12	70	204
8641	58	49	169
4124	14	31	121
16285	8	37	169
63109	8	45	16
23976	45	29	147
17075	64	5	15
3259	52	15	146
25796	69	61	33
42156	21	13	73
36529	66	35	74
60237	56	63	65
4597	15	16	152
16132	20	37	89
29985	9	74	55
41339	28	51	188
29337	0	74	51
6087	37	66	113
39371	32	20	109
34221	1	47	121
39821	60	58	55
6055	4	66	58
49832	19	30	60
32605	70	78	145
1719	63	52	174
49006	53	77	102
31778	48	78	39
59888	14	63	15
49684	45	30	114
17774	52	10	201
1481	61	52	91
36568	56	35	157
60533	37	53	7
28225	9	76	211
14533	23	6	38
47208	6	71	55
8305	34	56	165
36486	23	35	177
8102	73	56	189
35595	66	72	89
41911	43	51	74
64409	63	21	137
26329	48	27	189
59825	54	63	69
8159	31	56	201
41812	3	51	99
60854	3	53	39
34448	16	47	121
49780	10	30	39
41847	34	51	177
49323	15	30	176
36855	11	39	16
27318	0	76	31
21832	15	57	21
39405	43	20	216
13857	67	33	31
35357	67	72	103
51060	3	68	16
27321	0	76	204
38033	34	67	65
60897	34	53	183
44296	61	62	60
24677	38	44	216
29751	44	74	186
23934	24	29	102
57470	54	2	157
39994	64	58	132
997	64	22	204
45600	21	48	50
22647	55	57	210
53024	58	3	131
36778	61	39	188
27915	44	76	135
16107	14	37	145
19804	42	55	168
58855	77	25	200
40218	36	58	73
5477	24	43	107
9697	56	49	132
27367	50	76	169
53422	30	3	50
40064	33	58	69
36126	63	35	200
56893	73	17	26
11991	73	9	145
154	4	19	146
43764	3	40	58
44914	56	62	74
12918	24	60	169
18474	11	69	160
9755	35	4	23
29512	6	74	113
3604	27	15	177
53426	32	3	131
56395	9	42	131
21066	19	64	104
8232	2	56	215
24761	28	44	121
11148	44	0	103
57764	13	80	99
49284	62	30	113
54467	6	18	132
14419	34	6	69
13010	14	60	177
1524	4	52	136
49431	41	30	139
42166	0	13	55
59365	8	70	124
26994	12	27	55
52348	21	24	50
42456	52	13	84
49090	66	77	204
48971	55	77	159
3607	27	15	103
18498	46	69	165
52013	16	1	147
46472	62	50	44
46375	75	48	189
60623	24	53	210
22807	18	57	109
13108	16	60	50
15755	0	37	147
52725	30	24	138
13886	9	33	39
11551	59	0	60
10521	3	54	78
53917	73	14	41
23871	60	29	89
59126	69	70	200
61715	8	59	56
61574	63	59	138
55321	1	75	177
45995	10	48	104
5696	12	43	59
41790	33	51	60
29879	16	74	73
54342	21	18	131
53240	24	3	84
29142	8	7	188
53736	15	14	65
2787	19	12	67
10281	6	54	146
61833	17	59	157
3726	39	15	146
40550	6	36	43
7160	78	26	104
59177	45	70	102
23787	72	29	145
11629	66	0	55
12192	71	9	152
61642	33	59	113
4027	69	31	108
59328	32	70	181
5327	6	43	147
52580	80	24	210
36198	71	35	86
34795	66	47	216
18958	18	69	124
4550	38	16	7
35875	4	35	69
41492	40	51	102
10383	80	54	201
29220	22	7	139
1320	56	22	60
39922	44	58	108
20041	14	55	117
29398	35	74	50
48296	57	34	66
13745	45	33	210
42601	51	13	74
54102	67	14	124
55566	30	75	50
18531	60	69	203
22491	32	57	204
22708	22	57	124
59698	41	63	201
51111	34	68	50
34445	19	47	116
53681	38	14	146
32288	64	78	84
5721	25	43	103
45407	12	8	113
1963	22	52	113
7650	70	26	211
11364	34	0	177
57820	58	80	209
46144	9	48	152
43741	33	40	66
15579	22	65	155
15898	61	37	114
64125	5	21	0
6313	3	66	168
4019	1	31	89
4148	26	31	210
37365	74	39	169
757	41	22	201
47150	48	71	138
56615	66	42	169
31176	15	79	0
24308	8	29	174
30161	17	74	201
53488	25	3	183
41281	58	51	216
24631	13	44	168
30571	73	23	146
1793	33	52	140
43049	66	13	216
59355	12	70	84
40855	19	36	200
60978	25	53	213
60245	21	53	104
9739	42	4	140
14605	0	65	168
52067	67	1	181
14140	47	6	160
43701	19	40	55
48309	76	34	168
45976	20	48	169
13079	2	60	60
25441	70	44	113
49540	40	30	146
52188	7	1	206
64250	69	21	209
56276	2	42	132
12672	47	60	103
22698	53	57	60
52937	56	24	28
31429	19	79	26
45444	7	8	184
48631	80	77	169
17439	77	5	139
22051	40	57	69
62011	15	28	129
27811	73	76	169
43616	14	40	146
50844	44	68	69
48755	10	77	60
18935	77	69	174
64321	45	21	44
17927	2	10	142
38379	28	73	23
62781	72	45	211
32109	80	78	145
44285	6	62	60
27207	23	27	145
37938	64	67	169
7200	14	26	209
24117	63	29	103
32841	29	46	23
10363	1	54	188
4724	46	16	83
5700	8	43	55
25459	59	44	38
62556	17	28	119
602	13	22	168
58415	75	80	55
34938	62	72	55
19307	80	38	44
2929	36	12	62
57578	30	2	66
12605	38	60	147
55649	7	75	152
16879	73	5	210
4367	53	31	31
59752	52	63	121
47017	59	50	90
42315	79	13	50
58716	19	25	124
44328	4	62	210
11911	72	9	89
61186	21	59	216
27807	69	76	109
32162	54	78	139
14012	17	33	196
25230	67	44	16
16563	38	5	51
33223	73	46	113
63312	50	32	23
20243	17	55	54
25719	4	61	200
46708	45	50	74
10853	15	0	114
3359	31	15	44
15392	34	65	104
36134	63	35	69
56249	10	42	211
48591	60	77	31
62899	54	45	66
61052	70	53	66
57392	41	2	103
31938	41	78	210
42835	12	13	139
10349	40	54	103
61470	80	59	134
3111	49	15	124
54310	66	14	198
34338	31	47	60
46460	58	50	200
61274	47	59	157
963	20	22	51
53076	79	3	89
13561	58	33	21
47712	56	71	210
30516	40	23	138
29796	14	74	104
26843	2	27	6
52639	20	24	213
60421	6	53	177
36808	4	39	160
32692	18	78	157
10233	58	54	140
24645	42	44	216
48254	77	34	124
58080	20	80	42
11773	62	9	16
29518	61	74	138
42159	21	13	216
63093	12	45	113
29884	16	74	168
14074	56	33	78
35704	48	35	31
7519	25	26	38
134	41	19	169
58279	25	80	124
4969	34	16	104
14158	79	6	210
13774	14	33	177
55787	56	75	177
31601	59	79	44
62136	52	28	89
62616	56	28	36
56301	16	42	169
9141	20	49	69
5717	25	43	90
22016	37	57	176
19259	52	38	123
6687	58	26	102
20816	73	64	69
18766	67	69	113
20413	35	64	113
40186	27	58	38
25306	8	44	210
5856	66	43	104
18863	7	69	44
29309	56	7	121
35725	58	35	145
53456	12	3	84
31061	66	23	74
60778	2	53	39
59770	1	63	209
5362	68	43	108
60874	30	53	210
29424	58	74	124
56214	51	42	201
26748	78	27	160
42760	3	13	201
61478	24	59	204
30887	8	23	146
44570	2	62	204
2263	31	11	90
19319	24	38	60
43683	2	40	145
21091	71	64	169
18262	21	69	169
2474	57	11	66
15400	34	65	189
20971	14	64	117
38447	68	73	200
64124	5	21	140
8489	75	56	151
21487	77	64	168
53740	15	14	89
60153	22	63	54
9724	21	4	206
45670	58	48	31
42407	11	13	50
29632	52	74	84
31456	33	79	139
63864	70	32	130
37968	16	67	177
56189	31	42	102
58729	71	25	211
11620	39	0	74
11041	60	0	84
39681	79	58	177
34051	28	47	146
47287	37	71	66
36145	2	35	102
46473	62	50	44
19302	73	38	16
12271	34	9	186
17032	20	5	157
7641	22	26	181
57256	66	17	58
45293	2	8	104
26961	34	27	169
20998	20	64	108
45872	80	48	169
14806	79	65	121
45537	18	8	42
10517	3	54	23
12783	68	60	201
7979	61	56	90
30789	33	23	23
4276	9	31	124
2076	56	52	84
61107	23	53	216
34560	12	47	113
42982	59	13	103
16265	9	37	210
21260	8	64	38
61358	4	59	44
24275	9	29	102
14977	40	65	69
58954	58	70	2
55496	2	75	186
40564	5	36	66
918	45	22	15
12112	20	9	90
43540	54	40	103
40007	2	58	155
20837	80	64	115
10870	28	0	186
62046	61	28	55
60077	43	63	7
2319	16	11	66
57745	21	80	15
28812	11	7	16
41936	27	51	211
30170	23	74	200
46444	35	50	140
3095	62	15	160
21988	72	57	168
19048	50	38	55
45951	78	48	15
50307	0	68	31
26699	54	27	117
12001	80	9	44
62961	10	45	16
29180	55	7	47
53136	72	3	30
51642	79	1	124
60187	77	63	210
28767	41	7	39
47493	3	71	181
39006	66	73	115
61736	43	59	157
45234	51	8	204
50952	63	68	63
28702	47	7	148
26885	71	27	89
63487	40	32	117
20743	52	64	74
30078	55	74	124
12488	66	9	50
12817	11	60	160
62551	17	28	44
56990	10	17	92
2272	14	11	39
51613	15	1	23
33483	33	46	121
27889	54	76	157
4314	25	31	55
10802	35	0	155
48947	25	77	103
43053	66	13	7
5862	75	43	117
20856	65	64	31
56686	50	17	15
30758	16	23	31
60539	46	53	138
39799	40	58	191
6368	12	66	103
57105	9	17	207
36311	8	35	51
58231	12	80	211
16481	56	37	69
40459	35	36	95
18882	36	69	189
27937	31	76	15
7667	59	26	104
62867	73	45	16
36957	80	39	216
62274	63	28	204
24859	4	44	124
60563	52	53	124
14881	41	65	39
11934	37	9	139
9175	63	49	152
58198	30	80	131
16492	21	5	152
45583	57	8	23
18822	8	69	50
14565	75	6	103
58868	18	25	60
20039	14	55	60
37960	19	67	51
48290	75	34	124
55272	11	75	38
10668	17	54	89
46357	66	48	209
2335	67	11	147
3911	61	31	50
33057	41	46	211
60173	59	63	103
3507	67	15	121
40008	2	58	171
11132	45	0	69
48284	75	34	169
45814	37	48	189
37877	78	67	113
39706	6	58	71
43276	28	40	146
7292	19	26	204
10936	41	0	90
19247	52	38	131
57383	5	2	210
42457	52	13	16
46318	77	48	68
10246	47	54	155
52827	36	24	139
4485	56	31	203
25619	38	61	146
49087	66	77	177
37396	70	39	152
44659	32	62	16
1573	40	52	158
40373	56	58	160
12486	66	9	102
53214	69	3	147
7572	55	26	209
24225	67	29	152
37182	33	39	84
32150	54	78	169
7593	36	26	78
29783	51	74	216
61369	72	59	131
24186	33	29	169
25272	34	44	1
63975	13	21	38
7583	36	26	211
54641	65	18	207
11059	69	0	124
10750	13	0	185
22712	22	57	69
22873	56	57	146
59736	37	63	42
25098	20	44	63
52571	73	24	39
47135	38	71	200
14155	28	6	201
40273	59	58	160
37313	27	39	177
9095	78	49	146
841	1	22	146
50672	40	68	138
19956	1	55	177
27455	58	76	139
57243	39	17	31
45942	31	48	139
30927	7	23	73
2301	2	11	145
32336	16	78	89
44418	69	62	26
59899	20	63	21
13588	28	33	17
17694	41	10	130
46016	63	48	24
57003	2	17	51
28707	15	7	39
30642	31	23	42
41403	5	51	23
52464	6	24	201
20570	61	64	113
37636	28	67	196
4078	65	31	64
36460	17	35	131
10077	55	4	39
55003	17	18	9
16442	39	37	73
36046	45	35	147
52687	16	24	147
7221	20	26	168
6366	12	66	16
56863	60	17	124
11281	16	0	210
11406	8	0	211
15245	64	65	157
28660	35	7	39
52494	4	24	103
6608	50	26	177
44279	79	62	168
48729	14	77	186
39937	78	58	65
56513	74	42	210
58573	11	25	113
33492	33	46	216
55350	73	75	189
31549	7	79	203
17845	45	10	90
18488	11	69	15
60413	79	53	39
24239	30	29	60
36244	30	35	90
23180	51	41	103
36777	61	39	117
11218	10	0	122
16765	72	5	210
25975	3	61	138
3752	57	15	132
5035	25	16	7
54831	32	18	168
42480	1	13	146
7493	43	26	177
17322	55	5	139
18761	67	69	138
42232	48	13	204
33758	70	46	77
17017	20	5	177
39041	0	20	117
2239	65	11	138
27928	31	76	58
10175	21	54	90
20594	41	64	160
50251	75	30	177
57234	23	17	109
22688	74	57	207
12111	20	9	44
43684	2	40	152
50523	6	68	211
58120	2	80	211
5024	25	16	2
23508	0	29	113
29319	56	7	196
18997	56	69	138
19459	19	38	55
43763	3	40	74
7976	61	56	204
28973	20	7	177
32535	7	78	84
31412	2	79	31
5065	36	16	42
26955	32	27	74
56043	37	42	121
23153	45	41	15
54853	9	18	91
38770	3	73	73
45471	74	8	177
51319	70	68	145
18536	1	69	74
61567	10	59	117
3232	11	15	84
35046	4	72	13
49050	17	77	171
31444	71	79	103
8861	37	49	204
4974	34	16	112
30901	25	23	73
60569	60	53	45
36805	68	39	145
23469	75	41	1
47809	15	34	210
46999	22	50	168
59372	43	70	138
13212	9	60	117
33653	27	46	181
37448	23	39	51
770	4	22	210
64493	67	21	216
26791	20	27	104
40559	61	36	74
83	47	19	66
1229	59	22	16
46528	6	50	152
58891	76	25	131
46799	19	50	90
9305	67	49	58
50982	19	68	145
48393	48	77	15
45109	11	8	45
29838	63	74	191
30894	43	23	210
8062	52	56	177
58468	29	25	148
33135	37	46	51
41282	58	51	26
52037	71	1	201
34867	42	72	38
23054	37	41	44
6285	16	66	201
56312	16	42	69
57271	57	17	161
25895	20	61	181
7063	24	26	31
39156	68	20	131
9775	62	4	211
63010	71	45	132
7622	53	26	69
17513	75	5	201
38256	56	67	42
52926	56	24	160
54249	22	14	181
13768	51	33	165
20083	2	55	104
23990	44	29	121
57311	29	2	114
62750	61	45	189
35555	17	72	115
37222	32	39	216
9805	79	4	16
37971	16	67	51
9552	70	49	139
15495	27	65	216
17889	20	10	163
57490	78	2	23
17331	36	5	169
38993	39	73	66
32389	67	78	117
14330	20	6	147
60346	58	53	216
24086	26	29	84
45740	6	48	44
14361	2	6	189
28733	79	7	16
784	72	22	216
25584	0	61	74
27557	79	76	157
31722	50	78	102
3483	71	15	113
58572	11	25	113
20204	36	55	203
37753	52	67	38
35793	79	35	39
44141	56	40	157
21476	17	64	154
5531	51	43	207
21953	68	57	109
10359	60	54	39
3623	55	15	138
22571	8	57	201
46153	12	48	60
44858	18	62	104
46873	32	50	16
58863	23	25	39
26659	80	27	73
37994	33	67	139
16393	59	37	108
61099	77	53	149
10421	78	54	102
7085	65	26	44
21962	4	57	50
30188	18	74	47
15918	41	37	139
42041	17	51	211
47328	73	71	204
38171	59	67	189
11910	72	9	109
41941	27	51	39
41775	71	51	44
50941	10	68	9
22935	48	41	109
1284	66	22	138
51550	35	1	210
3718	18	15	7
5730	7	43	104
56913	24	17	38
14463	7	6	131
22407	16	57	89
35779	28	35	23
32161	54	78	34
59572	42	63	113
19277	1	38	205
29716	65	74	73
64748	18	21	38
13380	70	60	44
40420	42	36	140
21421	22	64	157
63369	15	32	200
28427	70	76	145
1197	36	22	70
57639	27	2	184
17828	54	10	204
9512	74	49	181
24843	41	44	27
923	44	22	60
50647	37	68	42
43553	45	40	139
16863	1	5	196
46621	46	50	171
46184	43	48	61
28250	12	76	89
1581	1	52	84
1149	25	22	2
57082	30	17	180
63269	75	45	50
61098	77	53	157
12973	44	60	136
21371	36	64	201
46822	71	50	201
26491	41	27	69
54999	17	18	146
17634	15	10	66
29500	79	74	109
49929	32	30	113
37206	67	39	124
35975	69	35	58
47089	56	50	69
48497	41	77	201
31406	63	79	15
22091	1	57	117
61654	3	59	47
60761	63	53	108
45370	30	8	210
8364	27	56	15
57910	4	80	104
27990	20	76	210
34507	67	47	1
58804	27	25	124
35024	41	72	50
49254	48	30	109
53916	73	14	103
7280	2	26	44
27604	5	76	38
33840	39	46	30
22420	71	57	189
63476	37	32	139
21075	16	64	31
14095	42	6	138
8638	48	49	155
