label_index	winner_index	loser_index	evaluator_index
11059	66	7	12
61584	15	10	170
30423	43	73	125
14166	32	60	40
24599	36	64	101
24192	62	41	8
59386	27	2	78
33966	13	22	170
4457	43	42	55
51185	25	78	76
51468	63	78	156
57603	71	1	113
9582	68	76	1
12097	20	47	135
28851	6	62	95
16365	79	28	75
35122	52	21	84
7364	68	35	34
20863	35	70	58
27022	1	26	55
57422	55	24	130
24252	72	41	43
37441	71	31	91
55477	68	51	165
17258	79	77	43
25370	66	43	161
41957	24	15	71
19086	35	3	138
18127	46	29	105
22833	74	4	48
36459	16	32	31
8819	69	72	33
3997	18	25	138
9742	24	76	122
1597	74	66	1
19491	22	3	113
48148	51	75	151
59074	19	18	13
51493	28	78	43
18187	59	29	91
26478	22	16	147
16577	47	28	124
16861	2	28	101
29809	43	68	12
27806	22	8	78
316	39	54	113
47528	57	71	74
4212	23	25	110
16385	75	28	58
50681	8	36	156
31552	25	5	90
48663	38	79	95
16089	26	28	15
35890	40	21	165
20150	11	53	23
41600	2	65	37
34970	0	19	124
4743	79	42	139
21141	4	70	89
22816	43	4	33
38921	9	27	149
58094	25	57	112
41457	23	65	12
5500	26	34	53
51447	69	78	64
39523	35	61	135
26278	35	16	113
57004	36	24	78
45104	10	55	34
30544	46	73	122
54131	20	50	75
2722	47	6	85
28405	35	62	78
14103	12	60	149
54325	18	50	121
14907	69	60	163
34267	65	22	121
29661	10	56	95
27752	77	8	40
6997	46	35	119
26765	20	26	112
18423	22	29	45
19753	58	3	120
52838	64	40	90
2232	26	6	51
43599	44	9	64
31097	0	73	55
12293	46	47	145
50827	33	36	107
36282	72	21	91
7687	10	35	156
15440	75	38	99
33636	36	22	76
48399	10	75	161
54035	76	39	95
61389	38	10	85
32889	68	17	53
10122	43	13	108
26614	58	16	40
42131	16	11	58
31514	46	5	90
46045	63	69	51
37356	25	31	99
36625	53	32	74
59428	39	2	58
51487	6	78	90
12063	2	7	55
18511	15	29	94
33158	62	17	84
42722	3	11	125
5398	6	42	145
51243	75	78	13
58762	60	18	60
47841	43	75	169
29524	57	56	74
4033	21	25	112
27264	20	8	84
18913	67	3	51
62727	6	74	13
57221	15	24	110
7560	58	35	121
30432	43	73	40
39000	47	27	156
16053	52	28	130
39833	44	61	170
8247	79	72	74
37505	60	31	51
10814	72	13	112
45322	26	69	94
14497	77	60	45
14311	59	60	40
47042	18	71	121
18444	51	29	45
50125	5	36	101
3038	26	0	31
15177	32	38	113
57220	15	24	53
20047	16	53	91
35602	75	21	77
18732	62	29	78
20693	63	53	37
57429	41	24	75
10456	1	13	23
17033	35	77	145
35337	18	21	90
58559	67	18	60
37063	34	31	75
37333	49	31	129
33723	56	22	90
18956	52	3	84
59193	43	2	51
18060	35	29	145
33353	67	22	155
46571	40	37	93
17971	16	29	91
15301	49	38	53
27944	70	8	139
27686	29	8	53
51989	60	52	149
44775	40	55	32
1536	20	66	28
14430	75	60	31
12884	28	47	145
34993	69	19	88
45401	5	69	75
48692	39	79	113
6060	23	34	91
24698	39	64	25
36929	62	32	121
57275	23	24	110
47153	56	71	145
58333	8	57	88
55360	75	51	62
34451	6	22	74
61347	49	10	88
5924	51	34	151
4583	18	42	90
1307	8	48	37
52870	26	40	112
49163	32	67	170
44441	60	55	76
47305	4	71	13
33881	73	22	31
47104	25	71	60
8969	28	72	77
28897	67	56	114
31860	68	5	90
30006	48	68	48
8119	25	72	99
31393	43	5	25
24558	46	64	125
23878	13	41	101
55013	2	50	51
18843	42	29	147
19868	78	3	139
9158	5	76	107
27833	51	8	105
57788	30	1	37
10953	52	7	40
44438	79	55	47
16376	48	28	76
16638	24	28	149
10714	33	13	42
10482	4	13	43
22924	25	4	93
49760	65	67	62
55541	8	51	121
59113	20	2	76
10859	6	13	130
1099	39	48	76
3653	4	63	139
3629	14	63	91
40327	25	30	145
20052	16	53	83
62080	37	14	121
10322	71	13	29
45217	2	55	51
52506	58	52	64
53096	79	40	145
47433	47	71	93
36250	78	21	65
30887	50	73	60
14651	15	60	64
26288	45	16	76
60041	74	44	156
50839	65	36	45
17456	68	77	74
6574	17	33	112
59937	41	2	161
12029	42	7	151
20973	27	70	131
60762	35	49	20
46263	11	37	48
31692	75	5	53
25290	2	64	147
4014	49	25	34
24619	59	64	95
53011	25	40	58
2161	28	66	128
55543	8	51	15
10253	49	13	85
39797	40	61	78
40060	67	30	99
62913	48	20	93
27905	15	8	85
25101	33	64	89
14066	34	60	112
39992	63	61	170
6590	40	33	93
27356	26	8	77
1341	23	48	138
5996	47	34	107
52318	40	52	140
18458	9	29	101
62719	55	74	48
16816	19	28	138
48419	19	75	161
29574	33	56	32
32473	5	17	4
17453	68	77	105
33893	77	22	12
27312	64	8	91
61098	76	49	43
31707	29	5	77
61188	20	10	124
16511	68	28	76
52556	0	52	34
44193	11	55	76
7238	61	35	40
4406	16	42	105
45890	57	69	161
61330	46	10	99
59058	10	18	52
18464	68	29	152
34705	39	19	151
21947	57	58	58
792	63	54	34
47363	68	71	53
32290	20	17	51
40098	52	30	161
32011	23	5	77
31350	16	5	25
36051	57	21	53
57172	13	24	135
50358	48	36	151
4256	65	25	58
49635	8	67	101
60713	43	49	51
50934	78	36	108
58043	45	57	85
4038	71	25	135
8607	44	72	43
28654	50	62	84
37481	39	31	101
21439	19	70	149
16769	69	28	90
2772	23	6	91
28333	34	62	53
35325	18	21	43
31760	14	5	161
42196	74	11	85
58709	27	18	53
28171	78	8	53
22359	75	59	145
40591	1	30	108
19617	47	3	34
34053	15	22	105
1319	54	48	14
49812	69	67	110
10854	41	13	90
38272	2	31	40
39378	41	27	36
58232	1	57	151
27183	62	26	149
18868	6	29	24
54417	38	50	25
8680	57	72	106
51353	70	78	60
9953	63	76	79
8046	18	72	23
62188	44	14	75
36431	20	32	121
16979	43	77	64
8419	22	72	122
17548	70	77	161
30723	75	73	37
20317	37	53	58
62819	5	20	48
48466	6	75	101
9403	75	76	122
1735	39	66	121
37354	25	31	88
27192	62	26	56
61648	23	10	158
58957	30	18	97
9091	74	76	122
29116	25	56	55
59339	49	2	85
39932	3	61	125
47255	61	71	12
55861	12	45	45
10571	40	13	37
58358	23	57	85
26863	18	26	73
57833	62	1	91
51003	42	36	107
33522	35	22	74
43271	60	9	13
57252	8	24	125
8086	49	72	110
45366	32	69	110
18907	20	3	65
26055	24	46	55
29465	44	56	34
3460	74	63	26
32258	6	5	78
54286	45	50	122
61293	5	10	55
50756	24	36	25
7763	41	35	13
8958	28	72	12
1960	54	66	124
27343	12	8	110
6730	63	33	55
22087	28	58	113
49781	3	67	131
5409	2	42	165
3788	65	63	48
35415	59	21	125
44899	24	55	74
54130	20	50	164
38027	65	31	78
37056	34	31	88
48313	33	75	15
29360	51	56	48
29969	53	68	122
13251	56	12	90
51350	70	78	95
40108	16	30	45
46414	48	37	48
51964	39	52	24
13315	79	12	40
22413	14	59	34
62856	49	20	151
312	53	54	64
15142	26	38	138
34102	70	22	99
25246	63	64	23
50948	10	36	84
13120	18	12	103
22600	33	59	34
54927	69	50	145
11272	71	7	122
26344	36	16	43
50473	14	36	85
59553	1	2	134
11134	18	7	31
31407	74	5	163
48668	38	79	77
12728	65	47	135
10406	29	13	146
4651	59	42	122
49874	63	67	83
36235	69	21	163
1520	2	48	107
37944	57	31	122
46114	28	69	37
13816	0	12	23
18831	63	29	15
6567	68	33	26
31567	59	5	74
18046	32	29	90
56337	63	45	90
933	74	48	149
48001	56	75	121
49373	39	67	124
35624	37	21	152
45555	53	69	40
15068	67	38	53
2551	61	6	51
30505	45	73	64
35531	39	21	145
16730	0	28	35
38723	48	27	161
57080	79	24	74
43819	10	9	84
49791	62	67	128
41669	74	15	60
49544	68	67	156
53085	39	40	94
62702	19	74	166
40282	46	30	105
28358	26	62	110
1677	49	66	93
38702	79	27	34
41936	54	15	37
25044	24	64	161
43640	24	9	170
57155	1	24	37
59420	53	2	170
13569	50	12	129
12822	10	47	93
13220	21	12	53
12921	67	12	132
48437	63	75	74
56294	69	45	43
10642	23	13	44
24073	57	41	149
53266	50	40	78
38809	77	27	135
17851	41	77	125
22549	23	59	108
38827	14	27	161
28010	24	8	32
6442	25	33	158
53178	14	40	99
21961	33	58	158
37826	40	31	163
28088	65	8	85
31639	79	5	131
32410	74	17	13
40660	9	30	142
6801	34	35	124
6571	68	33	64
62426	11	74	138
53246	68	40	23
46465	14	37	145
5427	28	42	145
10567	40	13	53
13669	44	12	149
51392	7	78	33
11661	31	7	31
61441	48	10	139
46723	3	37	125
42727	3	11	90
47870	32	75	151
13004	43	12	170
22784	64	4	145
30509	45	73	72
17672	58	77	25
1463	10	48	121
36575	49	32	124
28748	33	62	135
23656	71	41	78
24859	4	64	163
49384	79	67	124
27596	71	8	34
23860	4	41	34
41189	74	65	23
20139	45	53	99
7247	77	35	99
16068	16	28	108
21324	58	70	13
59263	5	2	56
16083	26	28	14
4258	65	25	147
12122	34	47	99
15906	10	38	85
18531	40	29	74
14453	37	60	152
23151	58	4	100
18155	49	29	124
27123	57	26	75
36631	39	32	151
54112	6	39	113
3841	19	63	51
46344	27	37	58
60044	74	44	139
59925	63	2	137
33995	9	22	101
4055	39	25	25
31239	6	73	51
6436	25	33	156
10246	49	13	125
4723	53	42	37
5932	9	34	82
42281	36	11	34
626	24	54	158
56194	54	45	156
47334	13	71	151
35535	39	21	108
45927	58	69	47
41942	23	15	139
45308	12	69	78
47757	28	71	108
62962	1	20	99
31292	20	5	163
51943	53	52	91
4786	75	42	163
47938	46	75	74
25005	44	64	109
32864	51	17	105
48608	18	79	121
20613	0	53	84
14186	35	60	38
24442	43	64	25
31191	19	73	131
18800	72	29	34
24578	49	64	155
25521	1	43	85
24519	45	64	84
22670	69	59	84
16121	74	28	99
2395	25	6	80
4121	14	25	25
51260	61	78	75
54656	68	50	92
5239	0	42	139
44072	43	55	143
12587	15	47	151
7774	6	35	13
7150	39	35	60
60624	19	44	121
4152	9	25	131
18285	60	29	161
37385	59	31	85
21239	47	70	170
41390	22	65	112
53148	37	40	85
38446	32	27	93
19718	57	3	131
47288	14	71	93
42108	20	11	124
59687	70	2	109
55018	2	50	87
61287	35	10	147
1450	78	48	45
28868	20	56	149
22497	15	59	91
5464	64	34	74
35220	32	21	156
3013	20	0	105
6882	74	35	45
38491	45	27	13
28369	43	62	48
51697	35	52	16
53949	23	39	158
51425	0	78	84
683	65	54	76
812	41	54	13
52127	14	52	75
4394	64	42	107
58360	23	57	90
16855	2	28	122
35340	18	21	77
61671	57	10	48
40185	32	30	14
34274	65	22	163
26166	63	46	40
50122	5	36	99
47017	45	71	170
37051	67	31	124
13636	70	12	88
44279	36	55	25
18473	68	29	40
43366	73	9	119
20297	75	53	12
1839	1	66	151
29742	28	56	13
21441	19	70	165
17447	68	77	58
10243	46	13	77
17231	53	77	105
33404	16	22	45
47210	48	71	15
22518	70	59	75
50245	27	36	37
25739	34	46	1
35133	16	21	139
16296	38	28	60
61911	74	14	31
55299	71	51	34
41581	42	65	37
26500	68	16	151
36010	23	21	51
31956	8	5	58
21167	13	70	163
21312	57	70	74
33436	26	22	105
13925	72	12	93
48391	78	75	145
42707	0	11	127
5646	49	34	43
54440	53	50	58
21365	65	70	40
6189	69	34	23
32734	37	17	147
22022	78	58	91
30937	31	73	64
45710	13	69	169
15396	39	38	34
12072	2	7	94
54954	10	50	0
19012	43	3	156
35539	79	21	122
32798	14	17	100
60605	10	44	161
11732	23	7	88
46939	43	71	45
5651	49	34	112
16747	62	28	84
36952	78	32	53
1885	68	66	121
17834	63	77	15
16598	44	28	135
9503	14	76	25
47402	15	71	43
59024	62	18	48
61811	63	10	53
13845	62	12	113
23123	24	4	51
32175	78	5	75
32978	70	17	151
23319	20	41	124
4922	13	42	91
48480	28	75	45
46022	10	69	107
14467	61	60	31
808	42	54	92
6661	65	33	48
58448	76	57	58
23971	47	41	13
37126	12	31	163
2556	61	6	151
16359	79	28	55
6562	9	33	112
53304	70	40	58
61775	78	10	149
53545	6	40	95
54735	8	50	156
51249	29	78	48
330	39	54	56
56541	79	23	23
25122	65	64	1
4679	38	42	74
6716	72	33	48
27437	5	8	95
10021	28	76	155
20631	62	53	151
3801	62	63	66
381	37	54	78
34255	33	22	101
54612	4	50	37
2819	58	6	88
35936	31	21	112
27480	18	8	85
44380	71	55	101
7219	37	35	40
19653	8	3	108
34770	14	19	139
37811	15	31	64
35941	70	21	23
46119	20	37	80
34096	70	22	58
54079	19	39	37
56774	72	23	84
58679	49	18	15
59863	78	2	99
7617	0	35	151
15322	25	38	53
28253	42	8	34
48808	68	79	95
16050	64	28	124
24641	21	64	48
55343	48	51	58
61982	46	14	56
34469	2	22	145
7894	16	72	164
24638	21	64	60
31889	50	5	40
48563	32	79	78
12984	26	12	87
53137	29	40	109
24361	67	64	31
37593	61	31	108
35871	15	21	125
17657	7	77	106
17391	1	77	124
11282	71	7	96
60559	0	44	40
50976	19	36	65
44815	70	55	110
27225	19	26	34
61519	4	10	40
43200	56	9	144
32193	10	5	88
24096	7	41	93
28320	20	62	151
59832	3	2	125
16497	51	28	39
39961	78	61	86
40358	38	30	88
31260	2	73	85
34078	47	22	76
28375	74	62	135
4417	16	42	163
50298	53	36	55
51150	45	78	136
40010	6	61	135
40117	12	30	144
37090	52	31	60
5310	78	42	74
23584	25	41	45
58202	61	57	107
52453	57	52	139
24444	74	64	51
4981	17	42	99
11407	37	7	14
4657	59	42	34
12511	1	47	40
53415	65	40	101
28830	19	62	15
43738	0	9	93
52189	13	52	99
43810	10	9	149
51008	41	36	120
45340	43	69	129
57376	78	24	76
62972	4	20	169
49354	53	67	94
50124	5	36	75
10532	50	13	135
42894	34	9	158
37113	16	31	72
32508	18	17	113
35599	75	21	93
20251	71	53	131
5066	70	42	95
35658	73	21	58
20421	68	53	153
44753	15	55	15
46659	7	37	54
7661	69	35	88
53841	1	39	48
59069	72	18	93
39138	7	27	110
33912	14	22	99
27235	63	26	105
33356	67	22	107
17521	47	77	149
5631	46	34	91
21768	29	58	51
60450	70	44	163
10340	39	13	91
49225	11	67	74
54415	38	50	158
15611	68	38	103
24358	67	64	161
24353	20	64	108
57296	58	24	58
27366	43	8	45
23166	33	4	55
540	15	54	135
48948	0	79	107
56287	62	45	90
31510	46	5	75
51039	2	36	132
47740	6	71	103
33322	28	17	121
32032	57	5	110
44088	74	55	125
57784	57	1	138
23558	49	41	149
17598	23	77	147
15508	77	38	170
18418	4	29	163
34934	58	19	15
47624	62	71	93
55313	39	51	122
44869	23	55	135
57976	43	57	149
47553	58	71	108
56657	47	23	149
46054	63	69	75
43987	64	55	23
62183	44	14	31
44560	77	55	60
36076	30	21	108
20658	10	53	135
13171	36	12	64
25110	33	64	101
39302	10	27	163
44764	40	55	125
6303	2	34	112
49366	39	67	105
6375	32	33	113
14340	56	60	122
49109	12	67	131
15375	71	38	40
39809	47	61	124
54175	64	50	167
9047	12	76	45
6450	38	33	147
23750	75	41	163
44893	24	55	99
1830	14	66	79
31973	44	5	151
4151	51	25	48
39295	10	27	130
46687	33	37	75
8406	4	72	139
59154	16	2	122
31726	61	5	125
14934	10	60	3
17044	5	77	32
45612	29	69	121
4883	1	42	34
48980	69	79	85
