-0.000000000000000000e+00 -0.000000000000000000e+00 5.641191484037834103e-01 7.977323900027294412e-01 2.130554396036939968e-01
6.939965920668116350e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.199782845333957404e-01 -0.000000000000000000e+00
4.473763602978438891e-01 1.195148859216051270e-04 2.982517739988275150e-04 6.751794750211014273e-01 5.865040200364827205e-01
-0.000000000000000000e+00 3.975020228183910875e-01 6.652824528802658843e-01 6.319742081326612526e-01 -0.000000000000000000e+00
6.453419875622548041e-01 6.213910366321622192e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.443049613524535646e-01
4.030526094134980752e-01 -0.000000000000000000e+00 9.026818786382766469e-01 1.507117116319816041e-01 -0.000000000000000000e+00
1.350457526290634036e-01 7.563814971760858541e-02 -0.000000000000000000e+00 5.508289252599496422e-01 8.201396284176951657e-01
4.623495685685801441e-05 4.944929421653001395e-02 7.207016936860703993e-01 -0.000000000000000000e+00 6.914794529715582172e-01
-0.000000000000000000e+00 5.308308037906744881e-01 2.758395821363079370e-01 7.525650200612218343e-01 2.752763579642580338e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.756767045464269206e-01 7.158878890558676433e-01 1.759702282672105100e-01
-0.000000000000000000e+00 8.220002468345930513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.694871326060566563e-01
1.800740181329766459e-02 3.940384208924123111e-01 4.302480215599379654e-01 2.365649661375868740e-01 7.767452047361671497e-01
5.796046330931273749e-01 4.353229598108358522e-01 3.468075375447966513e-01 -0.000000000000000000e+00 5.952116613950279023e-01
4.018336586392697307e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.157126791655660902e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.382311295480296964e-01 5.453151139081277021e-01
-0.000000000000000000e+00 2.438453272068767663e-01 7.543236304206680787e-01 4.521103418285074560e-01 4.088172645572402675e-01
