6.273796073286449504e-01 7.787135727006145869e-01
8.151261272081106179e-01 5.792835201718645743e-01
1.691029146531637661e-01 9.855983990732761768e-01
9.999535242694088666e-01 9.641021791740941524e-03
4.723076835532707407e-01 8.814337479677888387e-01
2.867977248081132746e-03 9.999958873447953867e-01
9.068242586123844706e-01 4.215089133008924072e-01
6.009614757855260558e-01 7.992779895766443099e-01
9.831899319800750936e-01 1.825857542444518089e-01
2.442908411176994508e-03 9.999970160947955211e-01
9.130600099154444482e-01 4.078252300841727629e-01
5.161856168406299128e-01 8.564767416380076881e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.248592625134817391e-01 5.653381262976300281e-01
9.958824681538474000e-01 9.065378990313262275e-02
6.179059725962517957e-01 7.862520009703505286e-01
4.437803806838556686e-01 8.961355777560069402e-01
2.591515169916248570e-03 9.999966420189240202e-01
2.695267861052462188e-01 9.629928927940106798e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999954407484648033e-01 3.019682480586887655e-03
5.704532832509789930e-01 8.213300503623245374e-01
7.628576988734323550e-01 6.465664167504616699e-01
4.027104785604340154e-01 9.153274116170815322e-01
8.568923832931318874e-01 5.154953379558503412e-01
4.077745282726645826e-01 9.130826545784372916e-01
8.913674214550980635e-01 4.532815019041586124e-01
2.889770379497802379e-03 9.999958246048599175e-01
9.343512724817266690e-01 3.563533353453819386e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.477645878675366342e-01 6.639639456561577946e-01
9.842781816056238586e-01 1.766251998303942639e-01
5.035430893895620486e-01 8.639701135618149674e-01
8.824718386816371440e-01 4.703652346143906704e-01
8.516926846262765638e-01 5.240415736886586684e-01
4.848362847517429519e-01 8.746049262313395634e-01
6.539580836458408486e-01 7.565307824763375377e-01
9.980268105765082165e-01 6.278921380685165143e-02
3.601969903104533799e-01 9.328762662707692499e-01
9.715898147402665108e-01 2.366711471493188612e-01
4.337877637267193442e-01 9.010150809176126208e-01
9.904230467515645620e-01 1.380658845021036640e-01
6.693095825392989529e-01 7.429836355674798165e-01
6.556737914991495053e-01 7.550442895228927087e-01
1.698898629710600405e-02 9.998556767576992632e-01
5.137253963994821149e-01 8.579546707689137408e-01
3.708022371670532079e-03 9.999931252614145949e-01
6.114874596488578673e-01 7.912541227015417178e-01
9.999993404924306661e-01 1.148483654142456187e-03
7.702648967425126392e-01 6.377240695208596932e-01
3.390302206276200603e-01 9.407754830464000184e-01
4.011436024696959923e-01 9.160151801130996807e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.609756759843324891e-01 7.504073265614180643e-01
8.942806107129804838e-01 4.475066360433315182e-01
6.316372142571671233e-01 7.752641031064479993e-01
8.152458715940886780e-01 5.791149875877801279e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.132042912775759191e-01 7.899243616693728542e-01
5.473556663399270494e-03 9.999850199765257797e-01
3.488689125718032469e-01 9.371715327734658763e-01
7.111823703767076177e-01 7.030075647284086404e-01
8.672747412656621746e-01 4.978298134529297592e-01
8.643522895041387821e-01 5.028867860949953750e-01
9.999989729694229723e-01 1.433199253228574846e-03
6.287631797495798480e-01 7.775968517112178402e-01
9.998221851662150161e-01 1.885730758763830631e-02
9.489739806467527572e-01 3.153543785259000920e-01
9.999992353721363081e-01 1.236630560392221407e-03
4.661899895237039404e-01 8.846846294967992685e-01
8.645461941089616076e-01 5.025533586115109586e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.776131908203087750e-01 6.287429724953259580e-01
7.815417189113089691e-01 6.238529807584127784e-01
8.949772307542522842e-01 4.461118205466541586e-01
6.403213912264560381e-01 7.681070992627367922e-01
4.190330269742622259e-03 9.999912205275757193e-01
2.479092762186696774e-01 9.687832527272214334e-01
3.830529384119990555e-01 9.237263915110000001e-01
