7.274813425086271287e-04 9.315072146233192019e-01 3.428279744364028936e-01 2.774425112828862207e-03 1.214704177350534320e-01
3.613014302412090317e-01 3.085581378724770452e-01 4.968320006562025881e-01 5.693994251745457813e-01 4.507720153172536937e-01
2.893552975963282758e-01 7.347236196578366130e-01 5.424907323671757098e-01 2.866330695119090888e-01 5.681314583185062333e-05
2.473047813442671994e-01 3.010495110918885997e-01 6.997427062615206583e-02 9.183208254449732877e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.020314799788398785e-01 5.689895263778725898e-01 4.187676687529872654e-01 3.720788298115876302e-01
4.873666427672335155e-01 8.731689655231787972e-01 3.189568940083521275e-03 5.423302523664863713e-03 3.182389776759025467e-03
4.985648561589408612e-01 2.153994842542622523e-01 4.077146170436043437e-01 4.011219170979881121e-01 6.147407136824714069e-01
4.415523109100574217e-01 5.155606439565647570e-01 2.728531025570461455e-01 4.914590797413168621e-01 4.724912025613731137e-01
4.455039676116939046e-02 1.943879652194573648e-01 2.828713193761450140e-01 7.089293097486237816e-01 6.145173972964477205e-01
8.421167517535321041e-04 8.446278912943140371e-01 1.507278682318754781e-01 5.132264560420667365e-01 2.197113205712940623e-02
1.094463529523147412e-02 2.282704002247706344e-03 6.776650788797058400e-01 6.546205192351084445e-01 3.348387983552856828e-01
3.316139851891222179e-01 1.621680842929378585e-01 4.807170319854366936e-01 1.291354507985284228e-01 7.848368287548188604e-01
-0.000000000000000000e+00 9.137212646682040251e-01 4.002096584562612192e-01 4.922606201807856741e-02 5.022424304708884846e-02
6.304162419671790474e-01 4.983471636354869783e-01 7.899109461530927703e-03 5.950273378285002579e-01 1.027315272381474319e-02
-0.000000000000000000e+00 4.995849630176404377e-01 3.684617715316185205e-01 7.607031138052824382e-01 1.896880604924617575e-01
1.586966285527887932e-01 4.720215557678592022e-01 6.349698470357998392e-01 5.877619704017380542e-01 5.796715001850065441e-02
5.147659211372708210e-01 7.247298847082275230e-01 2.265404987346602839e-01 1.906549552817844162e-01 3.494463207790986514e-01
4.010148926460707086e-01 8.030447030187948254e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.408018385051453158e-01
4.546929239272082257e-01 2.479713503920014661e-01 4.144959900143005416e-01 3.567271116373357462e-03 7.482946633206336573e-01
-0.000000000000000000e+00 8.231473928558568076e-01 2.160567686607461554e-02 -0.000000000000000000e+00 5.674165703975913022e-01
9.407203843675570054e-01 6.380348734490902396e-02 3.683912048067691878e-03 3.302412363668937312e-01 4.360536701911096186e-02
3.362458575938227778e-02 7.804029510228378819e-02 5.803732873506930456e-01 4.529752052873528209e-03 8.098922324908098824e-01
1.944373557227453697e-02 5.424757382120271032e-01 -0.000000000000000000e+00 6.247190283131474065e-01 5.613093178113015558e-01
3.973600545924453886e-01 6.190489100414293677e-01 6.653112345285071560e-01 1.220811101680663591e-01 3.661417404630887967e-02
5.506942572523107482e-02 8.726315596697271568e-03 1.801134192704405279e-01 9.430229286453972737e-01 2.741498167319622592e-01
2.995164042546062388e-01 9.497952159914153647e-01 2.910728435010136866e-03 3.301712678569303921e-02 8.414492415474092435e-02
3.321129279683472657e-02 5.411635584989925307e-02 5.277062608361550167e-01 6.719534764660193282e-01 5.157257583249501565e-01
-0.000000000000000000e+00 8.747736730352606571e-01 2.101533592589599764e-01 1.934753955753276689e-01 3.913743193715498170e-01
3.998409186221898448e-01 6.029574902921473051e-02 -0.000000000000000000e+00 6.268160200139958338e-01 6.660280320663563014e-01
3.690033367941361088e-04 5.782900853340614544e-01 3.678579333972681938e-03 7.770985718332169556e-01 2.483640850640837783e-01
7.069893085659617604e-01 3.496759597253207841e-01 1.714986433948897156e-03 5.339764060778170451e-01 3.045637820512295257e-01
7.448070646808315765e-01 9.446237172065306831e-02 6.099576308482187459e-01 1.300214100688491525e-01 2.176819198375674891e-01
7.396021525386015094e-01 1.221958285410511130e-01 3.482098370155904954e-01 3.861059842292612412e-03 5.628426397048321705e-01
5.181305966943221541e-01 -0.000000000000000000e+00 8.155471988561161512e-01 1.231687904216065693e-01 2.263910339947383665e-01
3.924520716356930672e-01 4.527607459546218460e-01 4.721149282380236456e-01 -0.000000000000000000e+00 6.466038763619292862e-01
9.289687374094858507e-02 8.534191545440399373e-01 3.104782231630251813e-03 4.925436146497622625e-01 1.429582648941118694e-01
7.165559457834910217e-01 8.008070776521845902e-02 4.638569829333327732e-01 4.792437341794954404e-03 5.147313753157654048e-01
6.374057566050618240e-01 3.891632665402873226e-01 1.683421405564243523e-02 6.648176160869617712e-01 -0.000000000000000000e+00
2.950316055705025087e-01 7.361634904319300787e-01 5.535162468163196819e-02 3.496716438697031748e-01 4.956668298243612214e-01
5.051607376412293737e-01 1.110320958943589592e-01 7.142341145934504032e-02 8.348310724723956300e-01 1.744714290569484849e-01
6.661248878251198324e-02 4.199943135758846258e-01 4.975150782479590035e-03 6.910800693792206184e-01 5.844237661865099298e-01
6.441503039558027499e-01 1.592040477667152898e-01 7.431687829612163565e-01 -0.000000000000000000e+00 8.616621797598483790e-02
4.941845747380112508e-01 5.050964533213661012e-01 1.095472189771151163e-02 4.586969466679390872e-01 5.386430024783036563e-01
6.903461835064156338e-01 1.849009867700960319e-01 4.816216654129895115e-03 4.914081586314171246e-01 4.977234148572796113e-01
3.930580215078331996e-01 6.496075130997917002e-01 5.648267415875103392e-01 -0.000000000000000000e+00 3.232432870769132438e-01
4.877184006600891464e-01 7.446805284655926283e-01 1.728071912165151216e-03 4.711140653370925191e-02 4.531657548002191449e-01
9.701466109289158535e-02 2.502794799732087072e-01 9.751088256018088096e-02 -0.000000000000000000e+00 9.583527352805469857e-01
2.372414895477812646e-01 5.959331526307439786e-01 4.637635225334797995e-01 5.254601413632509210e-01 3.120820216522947610e-01
2.992997564459426996e-01 5.038278405654734726e-01 4.805264694567450423e-01 6.524350350908257878e-01 -0.000000000000000000e+00
1.551820254355764078e-03 5.033965760874826723e-01 1.420856653555609972e-01 5.894785344133545157e-01 6.155616948800898269e-01
4.246127993617919705e-01 7.438732989563788811e-01 3.027269756027057834e-01 2.472336455138206823e-01 3.370287650724811401e-01
3.502264146966719283e-01 6.948748702086278151e-01 3.785690573779483536e-02 2.280818281906641654e-01 5.839827972966511460e-01
5.218453332474980860e-02 4.178434397944791878e-01 -0.000000000000000000e+00 1.242964129228286280e-02 9.069339216942658988e-01
2.487895237024766726e-01 6.031307825341293560e-02 -0.000000000000000000e+00 7.129860911084292228e-03 9.666515766142841359e-01
4.111936640959971689e-01 4.195887170993001236e-01 1.430554203230271215e-01 5.473376936607182719e-01 5.786377752140277053e-01
2.015847615183684327e-01 4.769201724763935668e-01 4.245662592365906374e-01 5.896927934826059481e-01 4.515712943060027351e-01
5.020459893622477576e-01 7.753812588284481055e-01 1.293039993096002094e-01 3.509978559155734201e-01 8.255125031219284759e-02
1.265134927699858303e-01 8.438091164450152171e-01 -0.000000000000000000e+00 1.445534762058544032e-01 5.010836294155147641e-01
2.328900687840183750e-03 3.066443736452815205e-01 2.493607612035592114e-01 5.654679602171089892e-01 7.238984742856989785e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.686386911727707272e-01 -0.000000000000000000e+00 6.396831734790355828e-01
3.380670525530253545e-03 7.646530476220180228e-01 1.285982322326253979e-01 5.497533721981494592e-01 3.106895753844416408e-01
9.779628031764571183e-01 8.874880199874297937e-02 -0.000000000000000000e+00 6.499236936938960693e-03 1.888654697563102169e-01
4.217417831484431279e-01 3.856707311165830099e-01 -0.000000000000000000e+00 8.093250069712628614e-01 1.355912556094136245e-01
3.554231905776545491e-02 4.497651748454054577e-01 6.976376315242438508e-01 5.563379543683026895e-01 1.542227813306174845e-02
8.132697078152094639e-01 -0.000000000000000000e+00 2.267415421615109616e-01 2.221593849141157151e-01 4.876739311291565238e-01
2.486491930677040829e-01 5.667834753608913534e-01 1.702489381331978580e-01 6.960120327549450536e-01 3.217337721928760774e-01
3.596067819436066793e-01 2.134675802674037282e-01 6.151939838787698900e-01 6.660650426761099974e-01 5.484774999197752215e-02
5.827077780128735451e-01 4.505888411833554666e-03 3.252635629639778758e-02 8.120053643477390670e-01 4.546078474377179303e-03
7.562192874848638544e-04 4.889781280803803983e-03 5.264483449529154813e-01 -0.000000000000000000e+00 8.501927183102377938e-01
4.369494275686159335e-01 8.125336257469941703e-01 1.142848913653188303e-02 3.272403546221400727e-01 2.040770558410102409e-01
2.550066056059078212e-01 2.093840469930399462e-01 4.568709330161199733e-01 7.534574200832698798e-01 3.386750930443695462e-01
7.259359452379350319e-01 1.397168352649559853e-01 6.596239332756199669e-01 -0.000000000000000000e+00 1.356188630134150530e-01
2.554747251286182963e-01 2.823802637166400952e-04 3.310307159823774326e-01 9.083719258223071913e-01 3.419727461533264741e-03
