6.025152770740138664e-01 5.065819676599019328e-01 6.167252637392491854e-01
4.786987364204868811e-01 5.897457633537994681e-01 6.504209824072971768e-01
4.796636317486700496e-01 1.098188068576942122e-01 8.705530598636873618e-01
2.062998691215369718e-01 9.438229781178054667e-01 2.581444362702269291e-01
3.556135512684871318e-03 6.237144080878513908e-01 7.816442228046189822e-01
6.138219745477849765e-01 -0.000000000000000000e+00 7.894444778211184843e-01
1.530059889384739469e-01 1.169613144067551264e-01 9.812793783022264460e-01
5.915154883979509837e-01 5.176739687651681354e-01 6.181610542959280474e-01
1.213893329455294906e-02 3.816539144694373054e-01 9.242255871098926656e-01
7.524370748912561080e-01 6.043996869777568115e-01 2.618004329833698018e-01
8.695276129397264686e-01 1.768000717626830309e-01 4.611544914234831927e-01
8.569018060789033164e-01 4.570716878579757503e-01 2.383375062749772677e-01
4.705964737290695976e-01 -0.000000000000000000e+00 8.823485472950954867e-01
9.999064942186766114e-01 5.940040020353379302e-03 1.231741628233554674e-02
6.772059920589801330e-02 7.770871833481253210e-01 6.257391069121949201e-01
6.794902180067694530e-01 5.127581322172587441e-01 5.247591271032653326e-01
5.670700640873076459e-01 3.607428087589346632e-01 7.404702346109066635e-01
4.773971080687651192e-01 -0.000000000000000000e+00 8.786876585041922816e-01
7.758304613663290494e-01 4.190455706457900664e-01 4.716862356887819852e-01
8.549212797969126809e-01 -0.000000000000000000e+00 5.187577520870498837e-01
4.745685709169927269e-01 8.699477886384652248e-01 1.340728031363834782e-01
8.187852803792203815e-01 1.862187424111860778e-01 5.430591538765532356e-01
-0.000000000000000000e+00 5.151761157752660081e-01 8.570843422526804867e-01
9.369478531382691155e-01 4.790443024111701309e-02 3.461703136649106338e-01
5.480697075309219450e-03 9.285879238620851073e-01 3.710720005835407287e-01
7.077393572146414291e-01 1.656104054034724105e-01 6.867883195508669436e-01
5.145483584900930607e-01 7.707767691584180847e-01 3.756902432867553210e-01
4.187743488516470491e-01 -0.000000000000000000e+00 9.080903285157700955e-01
7.158987382457157210e-04 7.642232555935618565e-01 6.449513959198586166e-01
2.025113681913514197e-03 1.653779726329047128e-01 9.862281810425037598e-01
6.577517100022424179e-01 5.979284736912904297e-01 4.580875771490969806e-01
8.266806661457182237e-01 5.558047672382608884e-01 8.763639047846527586e-02
6.233964813542531846e-01 5.540035325969584479e-01 5.517761438348227632e-01
6.630156609487364294e-01 7.486007302091562954e-01 2.679564708706153823e-03
