1.280309863722643993e+00 1.352491948821244461e-01 2.076817706100617666e+00 3.444446361820994618e+00 1.862512001503707104e+00
4.842661289328273000e+00 7.651621749625499638e-03 2.011130722541656229e-02 3.321053586819346926e+00 4.334780988246876576e-03
3.128416588189233849e+00 1.312800530680968691e+00 2.828685592233834423e-01 2.927631413893727164e+00 5.277593618429494704e+00
8.654836808782741253e-02 3.423623745330118595e+00 1.410014833865614436e+00 4.743654981824009909e+00 9.500393212963284539e-02
3.524031056351047742e+00 3.655128922837540539e+00 6.400794332929339928e-03 1.596524897669025084e-02 4.249240711647194857e+00
2.341601048580501221e+00 1.883317124162098843e-01 3.652609678628003120e+00 1.326352548690931110e+00 2.167002247924396455e-02
2.377976707655416799e+00 1.958199421576141575e+00 1.045618637981385463e-01 2.081838817258720553e+00 5.338382886094233726e+00
1.641048241470642433e+00 1.164679873352317818e+00 2.292571314757886558e+00 1.187716064799057281e-01 4.629769783501184399e+00
2.178684598319416757e-02 3.438899291619320397e+00 8.378136797818311887e-01 3.488060223290285311e+00 1.964526721407183096e+00
8.350220963195966739e-01 2.277549315283752263e-01 2.830062442609425410e+00 3.693447496775760897e+00 1.673709278453176186e+00
1.928932118934495454e+00 3.782943546089994058e+00 1.354910588457826186e-02 9.502680875969298224e-01 3.296705609728138864e+00
2.155280281853287239e+00 2.080663946981241796e+00 1.535321131346109924e+00 4.867969407241521385e-01 6.522334863173143482e+00
3.103533200319424257e+00 2.616878745927424976e+00 1.250548380878132804e+00 3.541366907464851832e-01 3.844330037828534774e+00
2.702561044061523088e+00 7.833227937010481812e-01 5.536558713013011168e-01 3.900861555305891404e+00 1.328547302513147406e-02
4.593586261887478983e-01 1.590965211551672143e+00 5.616340110940365449e-01 3.792448376294561552e+00 3.633968241530445731e+00
7.870916288524500981e-01 1.509294896775882799e+00 2.800309536074718775e+00 2.470773378765177331e+00 2.904430066518394860e+00
1.424284322469025144e+00 4.449029190725230620e+00 2.858328715814644205e-01 2.461618753412343708e+00 5.214399191067515815e-01
1.601028042895884518e+00 3.982109666972291073e+00 1.368393317534785991e+00 1.380765873352102879e+00 2.501642060631486864e+00
9.037940503186656094e-02 3.644577535843589455e+00 6.050286020032626944e-01 4.454297188747880831e+00 7.796685223248358554e-01
1.016501633428493090e+00 3.794443558082602141e+00 6.576325825945175119e-01 4.617141752293052903e+00 6.107033560012080642e-01
2.714785840167474262e+00 3.339982166171793221e+00 6.662006498488447503e-01 1.307820028289099046e+00 4.563654176308746813e+00
-0.000000000000000000e+00 2.670947136812775735e+00 2.259476710309869851e+00 1.051284596328952770e+00 2.902689351516280603e+00
1.795822025649669085e+00 2.365832684343264436e+00 1.325192037512973493e-02 2.270718629572228586e+00 3.765924633129246413e+00
5.124651556152947096e-01 1.031679021748232138e-02 1.987485486446509908e+00 2.460878243343506799e+00 4.380379148038863413e+00
3.618342549912679118e+00 4.413070473496648383e+00 6.303017640469834593e-01 7.854883320089799392e-01 1.288379508077809321e+00
