9.192266084439976170e-02 6.903728071497112762e-01
2.338693363751901191e-02 1.016636609218803500e+00
1.161242334467610555e-02 1.167812048973063010e+00
1.028078061971692964e-01 6.459615570598271628e-01
2.746797027142980005e-02 2.968071074181659053e-01
6.238676247332388680e-01 1.137377758989980725e+00
2.699132008146293837e-01 3.915920599184718152e-03
6.961941417734027748e-01 1.697391523665024993e+00
2.813056069454048735e+00 9.281918305435323813e-01
3.444265870900880544e-01 1.396418448469147755e+00
1.967572526133492206e+00 9.612644225829581890e-01
1.360740866496476853e+00 1.051465044262374082e+00
2.851472711355193534e-02 5.841876368834002242e-02
6.276142078979040084e-01 1.365628913891329607e-02
1.587229892392393168e-03 1.662969920356499820e+00
1.566029412988160896e+00 1.148632550049393908e+00
3.028641989624769951e-02 4.276379972865696488e-01
1.242368215279193278e+00 1.715117632225673233e-02
8.746790145051499543e-01 7.646593056670991824e-03
1.055102575026016787e+00 6.160530943768877110e-01
1.638720027470076390e-01 6.618836177991317682e-02
2.290260910265284444e+00 1.238466136764211356e+00
1.145447001055941438e-01 5.669199653444720877e-01
4.578785049069323265e-01 1.174320116698776006e+00
-0.000000000000000000e+00 1.193516039729157319e+00
3.266361360939897072e-03 3.534238331538685357e-02
5.267486260221365679e-01 1.329996590435035264e+00
1.134261869218187613e+00 8.162865566813143348e-01
1.139631705474572376e+00 3.092589123823560993e+00
2.949575631263118058e+00 2.260124365055216078e+00
1.453833724264215824e-02 3.268337963011563319e-01
2.011104085227303440e+00 2.777537961010377865e-01
6.582585262910644053e-01 3.748396691772221123e-02
3.604174717432324204e+00 7.370970525600906154e-02
9.608272578388514784e-01 1.223095572289944685e-02
2.540130978304536158e-01 2.036931536825885125e+00
4.689148441796784361e-01 5.266067331395277162e-02
6.544121008295048503e-01 2.156999231181146559e+00
3.640429352509367417e-02 9.659276925349041809e-01
1.837471580614936872e+00 1.686240257132996412e+00
1.479335680974003253e+00 1.195631468491651139e+00
1.786232919571190255e-03 2.440202833699918195e+00
1.273143855595412877e+00 1.001529209964327594e+00
5.775282361778333318e-01 5.815228483914579305e-02
1.978443599271103442e-02 2.348708211046070249e-01
4.185634705265639521e-01 7.410138052341744830e-01
8.072677761708711985e-01 1.387484860278558330e+00
2.623321255919341954e-01 9.194843931119580649e-01
2.869044178053737237e+00 1.272856205462037128e-02
9.162951368267603369e-01 2.472963875411282320e-01
8.113391209175037089e-01 6.428675670106817619e-02
8.898928662678345924e-01 2.064664847784789536e-01
1.198509681727036424e+00 2.873266109320463446e+00
2.133782664684664709e-01 2.380747715588462210e+00
8.977971309356507223e-01 1.107117223354268543e+00
1.509268933991425143e+00 1.920023053395382151e+00
1.145802537380812176e-02 1.860455060402148586e-01
1.497448628736615384e-02 6.768468908301244688e-03
1.137432869340803565e+00 9.148968172383640240e-01
1.576020367305201120e+00 4.645424949337050857e-01
1.085280955018652849e+00 1.419360342741470826e-01
1.756161360670123850e+00 1.826019015067537943e+00
9.778198478660236059e-01 1.473038323433365493e+00
5.041949039349161721e-01 2.656776606572381905e-01
7.341568285489571410e-01 1.319700395953065097e+00
2.828450848795514005e-01 1.675831792734126857e+00
2.075902805231129855e-01 2.836604727515480984e-01
1.732093137296339749e-02 2.626374010568539863e-02
1.862247484704165901e-01 1.633724483249531303e-02
1.519163085038676364e+00 2.896092510094802619e-03
4.693217432765332542e-01 1.753485540319115743e-01
2.562613546475536741e-02 1.401592140480855342e+00
2.111129216410402076e+00 1.392258724362904543e+00
1.813854513134141477e+00 1.715997046705797224e+00
1.132711860649299358e-02 1.424218966409514404e-02
6.776555677842233116e-01 3.293615997333934620e-01
1.044857208231477319e+00 2.253243184824172740e+00
5.074784805385866848e-01 1.033160040354369924e+00
1.053086655733314336e-01 8.850298519915038298e-02
3.698606424490142319e-01 1.695027016309837500e-02
1.529666039854750137e+00 2.908933224673697360e-02
