9.361122544085527242e-01 2.808892688331681708e-01 1.577443511961803407e-02
1.089741247186533313e+00 2.686030075091764058e+00 1.101317192029123371e+00
6.876284925335251000e-03 8.466915606075967396e-03 1.207872974681265324e-02
2.565567472141573324e-01 4.208057111175315251e-02 1.305849966063920287e-01
1.140567884990965764e-06 1.681236012719924608e-02 1.559303161700471119e+00
1.917666131846461619e+00 1.797818762877726240e+00 1.293241663028839826e-02
2.497452849548050247e-01 2.966498641411428050e-01 8.644086477245440658e-01
2.743061690894976756e+00 9.813608810666027069e-03 1.260539156190749188e-01
1.644875423869225584e+00 1.893081097492005149e+00 8.408416199511457023e-01
1.210464887091608821e+00 1.688228064461087807e-01 1.254454904647364089e+00
3.330778906997187289e-02 5.022151955952827151e-01 9.466140342395453766e-01
3.131909676839765844e-01 2.475858481019872936e+00 1.196744851246324924e-02
8.677768351629620847e-02 1.318620526530270842e+00 6.856385661220740779e-01
9.211568102288932858e-01 6.394011491641758971e-01 3.466842128413918367e-01
6.147289878163715304e-01 7.684741732326891839e-01 4.422764238552871069e-02
3.284350262913406371e-01 9.482568386126472015e-02 6.443542804792350420e-01
1.237734270135300019e-01 1.805956255499168717e-01 9.286738782591704711e-01
2.669662689974645620e-01 2.172696593618664185e+00 1.217611997760597253e+00
2.063766006214401080e-02 3.335667503183437632e-01 1.595841196119622205e-02
7.924832900686503701e-01 3.934856907962591688e-02 1.140669556665598439e+00
2.146341716969735747e-01 1.004738976635101366e+00 3.281650484614907270e+00
2.055879352806744276e+00 2.868983312304836455e-02 1.804372531950539260e+00
1.574156818552703216e-02 1.702120993838608654e-02 2.073125479796651682e-01
1.467867382552198618e+00 6.636119049164852790e-02 1.753935680780232265e-01
1.177687255558673880e-02 1.891097974931015502e+00 9.510815915421955841e-03
2.827041018252519911e-02 1.266162506512459318e+00 2.084080255507247265e-02
2.460105047397858513e+00 1.463763378462936027e+00 3.871925757699302972e-02
1.209095757576472474e+00 6.168437971981475254e-01 1.234684579786212488e+00
1.289754506694361869e+00 1.842440833121634924e-02 8.125454811275256706e-01
3.713232090462090351e+00 4.387557302443622076e-01 3.119091162475550183e-01
1.194085514146073779e-01 1.130504417384673221e+00 5.106962907347527558e-01
1.672905643906111406e+00 4.948092367655420043e-01 8.750969851790973975e-01
1.318640960478394630e+00 2.632855512897634975e-01 1.110459083917565565e-01
1.227433417963835538e+00 3.264726115936158468e+00 2.027984283411624400e+00
1.179431613560676453e-02 9.266717128309742008e-03 7.481561418176235767e-01
9.121894531413031748e-01 1.238482978309464744e-01 1.493766319617662486e+00
6.407644172547518613e-01 2.298452926904965554e-01 1.038519814884320214e+00
1.045680043904579026e+00 9.296664325099330828e-01 1.560834247068658698e-01
2.241320233610336832e+00 1.786985149391110556e-02 1.547363282343951374e+00
1.412035619115366902e+00 1.355586102703104201e+00 1.336304267303159155e-01
1.484496667467109843e+00 1.160616942757592307e+00 2.940601279128606027e+00
1.417795325866614588e-02 1.026794451119883850e-01 1.049707836885389878e-02
2.667981054545657052e-02 1.194647401716804162e-02 1.088423488138585797e-02
2.962380332146656858e-01 1.244739816244251202e-01 1.232199475585233683e+00
2.524800288118955183e-01 1.698721715048884473e+00 1.344034442419059575e-02
6.945799829179243323e-01 1.507329769956068377e+00 3.062797655824979759e-01
1.066821275192818552e+00 2.096636247702363232e+00 2.358834601600693637e-01
7.940673083368338103e-01 7.270620352837348088e-02 1.238156771782610195e-02
1.075714509656480224e-02 1.949610792859227004e+00 1.226984822610551751e+00
7.435023887942830978e-01 1.196495934918381798e-02 8.896417930949613861e-01
1.377009562452990721e-01 2.784377194430803434e-02 7.002994226565244507e-01
1.026278253046523314e+00 5.726139289154091871e-01 1.937421308599793335e+00
1.323191256182201458e+00 1.521424014936908001e-02 1.469530782555932724e+00
1.395065662793247396e+00 5.272420376027254774e-01 1.477105115999393092e-01
1.109979985832627358e+00 2.147259695762412102e-01 1.765981453147203339e+00
8.065545779614171629e-01 1.907082549399994109e+00 5.538058393350147046e-01
4.869845984434615672e-03 6.552453149500025997e-01 1.468809815165388042e-05
1.179731667486131307e-02 1.133015414501520740e-01 5.306048850191890098e-01
7.942147209141759978e-01 4.737930533662191301e-01 6.778030660283247411e-01
5.798081243159280973e-02 2.143397346907029988e-01 9.294568322916161307e-01
1.099866193179922236e-01 1.037165538021991573e-01 1.780876214485501929e+00
2.506918751033620385e+00 1.086906350800212806e+00 3.812538927525251919e-01
1.820344715980675376e+00 2.890174091828985325e-01 1.099749832424046225e-01
5.561147944005694344e-01 1.085336707375619825e-01 6.321420516107678850e-05
8.351156386746195759e-01 2.776549156641717198e-01 6.828553426257740755e-01
7.151263126082587629e-01 4.255695917471771783e-01 1.405834472206376251e+00
7.435066237876102324e-01 2.166168474228428228e-03 1.419948600833908614e+00
1.189645944927036729e-02 1.079270148412264513e-01 2.902906643963520938e-02
7.396867875975676743e-02 1.321126233724528587e-01 3.763935102874838012e-01
9.039414789943992501e-01 2.239809705201771250e-01 3.099943225501514465e+00
3.661225672276763876e-01 4.107992076619730940e-03 1.614713882027740341e-02
9.660136526939172574e-03 4.223517441014490448e-01 1.435224180997297649e-01
2.032530989440179958e+00 2.281626810737633904e-01 1.800663186981661612e+00
1.668602373070448452e+00 1.631189086080097717e+00 1.603607459870382348e-02
8.900135652067728276e-02 1.060433501249772759e+00 3.458262061710863366e-01
4.823327831756471507e-01 2.322273104067102967e+00 2.577712579905982668e-02
1.150996053541735620e+00 8.674878191200349406e-03 2.560360790102687911e+00
2.436227274723822001e-02 2.955149460090159552e-01 4.249973149444873782e-03
8.031359263304542750e-01 3.030716080119337866e-02 1.083874958336573213e+00
1.540440564350778196e-01 9.147863269451222967e-02 8.897409941055932636e-01
2.089581391656302856e+00 2.822716580265028696e+00 1.185811858371505212e-01
