2.307195172464732436e-01 1.167361388788076271e+00
8.990996101360089199e-01 6.126839652020898974e-01
6.556913903638168506e-01 1.400169074616007148e+00
1.914212377715102803e-02 8.984029559829802558e-01
8.093764492353687778e-01 4.570367624494662828e-01
5.601030941612458181e-01 1.239294800523104589e+00
2.002155980284752237e-02 3.128595364971207271e-01
7.086058286159669928e-01 1.255487960211463250e+00
2.697398303964283706e+00 4.422010064314734201e-01
5.677020395231574534e-01 1.128048241055761514e+00
1.256385946779120300e+00 1.375881957088116891e+00
1.932887717186965171e+00 8.183479162067280877e-01
3.661335252876313784e-01 6.757997430573543518e-01
1.044503319468981895e+00 3.535244598256245818e-02
2.479292079107261737e-01 1.519626122769266230e+00
1.238188607954998410e+00 1.736013216088338584e+00
3.246025764042069772e-01 4.789709441529381162e-01
1.452626606827582378e+00 2.284916849220734736e-02
6.839479110251649452e-01 5.235834450095436243e-02
8.139779515074638816e-01 6.742547314819987703e-01
4.600894426071439058e-01 -0.000000000000000000e+00
1.736652898153248081e+00 1.046510609475047149e+00
1.029542274717940353e+00 6.709564974795152459e-01
1.274044285063504978e+00 7.178018276285584864e-01
2.086963641838926464e-02 8.336252239785769680e-01
5.358470997068187636e-01 3.884148965071964055e-01
8.437274135891813520e-01 1.033342388177467042e+00
1.128838105415852722e+00 6.679136762477412281e-01
1.294170912894255565e+00 2.819736982815894688e+00
2.492945053601006045e+00 1.469027255488951189e+00
1.496672673850832358e-02 2.757009233702475970e-01
1.422036870547754628e+00 5.790847469740817433e-01
3.607420660890376940e-01 2.271341871472953022e-01
3.125315050908850978e+00 2.792420635627469380e-02
9.979931428661029669e-01 1.233172861394263714e-01
1.037618451796870449e-02 2.442005114758751816e+00
5.411402091399502429e-02 1.668258165812961519e-02
1.044289707237066267e+00 2.234329202788034596e+00
4.110946507566929919e-01 8.875428089667081188e-01
1.585553305989830131e+00 1.676814591891918838e+00
1.481515416906369564e+00 8.163709466823858563e-01
6.723486637805090593e-01 2.612111523419786252e+00
1.048453357534231190e+00 1.646865112130595943e+00
3.132793849775095674e-01 6.543240476414071694e-01
3.865063877043280194e-02 5.800015597991710070e-01
1.571913155123634498e+00 4.410954590175603651e-01
1.190532361533925831e+00 8.661144723147571334e-01
2.168372770416948925e-01 1.017449136081045813e+00
2.459199211513764194e+00 2.925361979468705242e-01
1.199339981605033412e+00 4.170693981140550788e-01
6.882862796671040950e-01 5.204314214089659218e-01
1.251146405231523540e+00 3.878430047539804804e-02
7.105328577482808994e-01 3.261573619683317382e+00
7.079106843649859981e-02 1.718110408059254191e+00
3.103126845133524769e-01 1.487279784070957289e+00
1.708575614723837788e+00 1.917163317576771275e+00
5.721031045730378545e-02 7.497490069279326708e-01
2.659091609624043145e-02 4.748496765772220601e-02
1.027167252507326989e+00 8.046088240310507178e-01
1.489119033795818448e+00 9.759605800894607386e-01
4.593845833818494540e-01 5.268008985064137617e-01
1.588430913771838426e+00 1.472267603634275446e+00
1.255959712539005402e+00 9.314329965879948325e-01
4.974472506773344738e-01 1.428557396529363199e+00
3.999016391204520682e-01 1.193198940912404638e+00
1.453908739541208139e-01 2.159510683764894523e+00
2.324686432152576754e-01 8.395233384740087290e-01
8.901283560461710487e-02 5.216309572737536371e-01
3.316578865809783391e-03 6.565727481758945050e-01
1.104663330064144633e+00 1.754074020851095067e-02
1.621422007822513334e-01 6.258164503221930186e-01
8.316120243838099890e-01 1.438431771885583021e+00
1.190482793030978037e+00 1.912376528027532885e+00
9.569362748230569871e-01 1.444326911099528044e+00
2.248141101875202608e-01 4.476074668880308111e-02
8.952185880473624291e-01 9.489726111835212752e-01
6.324053521448229631e-01 1.683495598033037943e+00
4.224054239974643354e-01 1.336546381279295481e+00
1.272597805013032414e-02 1.616752171175711572e-01
2.986201570826101936e-01 4.725053058925811067e-01
2.027417891229777780e+00 1.348891528128439987e-01
