label_index	winner_index	loser_index	evaluator_index
21095	71	64	50
21113	33	64	152
21125	33	64	99
21163	67	64	190
21168	30	64	25
21171	30	64	105
21182	32	64	152
21219	9	64	152
21236	12	64	152
21270	43	64	152
21271	43	64	50
21275	43	64	97
21289	25	64	152
21302	27	64	210
21324	7	64	152
21326	7	64	50
21341	55	64	50
21391	53	64	152
21394	53	64	97
21405	22	64	152
21407	22	64	50
21426	70	64	152
21427	70	64	210
21445	59	64	152
21481	77	64	210
21529	39	64	210
21531	39	64	50
21585	57	64	99
21608	76	64	50
21621	21	57	152
21622	21	57	210
21624	21	57	50
21637	0	57	210
21651	13	57	152
21652	13	57	152
21670	42	57	210
21699	50	57	196
21758	58	57	210
21759	58	57	50
21787	49	57	152
21798	47	57	152
21799	47	57	210
21801	47	57	50
21821	15	57	152
21838	28	57	210
21857	79	57	50
21879	6	57	152
21898	61	57	152
21899	61	57	152
21949	68	57	50
21962	4	57	50
22029	46	57	210
22042	40	57	210
22072	60	57	210
22080	60	57	99
22094	1	57	72
22103	69	57	50
22115	69	57	196
22141	80	57	50
22142	80	57	50
22203	45	57	152
22204	45	57	210
22237	31	57	50
22238	31	57	50
22249	78	57	152
22250	78	57	210
22258	78	57	197
22281	14	57	50
22304	20	57	197
22310	26	57	152
22311	26	57	152
22319	10	57	210
22322	10	57	50
22353	64	57	152
22354	64	57	210
22368	2	57	152
22371	2	57	50
22373	2	57	97
22374	2	57	105
22410	16	57	190
22446	33	57	99
22465	67	57	50
22495	32	57	210
22510	34	57	152
22529	9	57	210
22545	12	57	50
22546	12	57	50
22560	8	57	210
22576	43	57	152
22593	25	57	50
22624	7	57	152
22625	7	57	50
22646	55	57	152
22647	55	57	210
22648	55	57	50
22679	74	57	210
22695	53	57	152
22696	53	57	152
22705	22	57	210
22716	70	57	50
22729	70	57	6
22731	59	57	210
22763	77	57	152
22782	23	57	210
22783	23	57	210
22798	18	57	152
22799	18	57	152
22800	18	57	50
22851	75	57	210
22857	75	57	99
22861	56	57	210
22862	56	57	50
22884	21	41	210
22901	50	41	152
22902	50	41	210
22903	50	41	210
22916	38	41	152
22930	48	41	210
22931	48	41	210
22941	58	41	97
22956	49	41	50
23000	61	41	210
23017	4	41	210
23030	72	41	97
23038	11	41	210
23065	40	41	152
23085	1	41	197
23121	24	41	50
23129	65	41	210
23176	51	41	210
23197	26	41	210
23203	10	41	210
23204	10	41	50
23210	63	41	50
23234	19	41	152
23235	19	41	50
23251	71	41	210
23267	33	41	99
23287	32	41	210
23295	32	41	196
23298	34	41	152
23307	9	41	152
23315	9	41	196
23318	12	41	210
23330	8	41	152
23360	7	41	210
23366	55	41	210
23383	74	41	210
23395	22	41	210
23396	22	41	50
23406	70	41	50
23414	59	41	210
23431	77	41	152
23432	77	41	50
23449	18	41	197
23465	75	41	210
23466	75	41	25
23477	56	41	50
23485	21	29	152
23517	13	29	210
23519	13	29	50
23532	42	29	50
23582	35	29	152
23590	48	29	50
23606	58	29	152
23607	58	29	210
23609	58	29	50
23616	62	29	50
23666	15	29	197
23675	28	29	152
23676	28	29	152
23690	79	29	210
23692	79	29	50
23710	6	29	152
23749	41	29	152
23765	4	29	210
23788	72	29	210
23818	37	29	50
23819	37	29	50
23826	46	29	210
23837	40	29	50
23838	40	29	50
23849	52	29	210
23850	52	29	50
23865	60	29	152
23874	1	29	81
23875	1	29	210
23876	1	29	210
23911	73	29	152
23922	80	29	210
23951	65	29	210
23960	54	29	210
23992	44	29	210
24005	31	29	152
24022	78	29	210
24031	51	29	152
24045	14	29	152
24046	14	29	210
24047	14	29	50
24048	14	29	50
24083	26	29	50
24108	63	29	210
24109	63	29	50
24130	2	29	152
24154	19	29	99
24165	16	29	28
24172	71	29	152
24173	71	29	210
24174	71	29	50
24190	33	29	210
24191	33	29	50
24225	67	29	152
24234	67	29	197
24257	32	29	196
24283	9	29	144
24289	12	29	210
24290	12	29	210
24313	8	29	130
24321	43	29	152
24364	7	29	72
24374	55	29	152
24375	55	29	152
24431	22	29	152
24448	70	29	210
24462	59	29	210
24465	59	29	50
24477	17	29	152
24502	77	29	144
24517	23	29	99
24524	18	29	152
24532	39	29	152
24549	66	29	210
24581	57	29	210
24590	56	29	152
24592	56	29	50
24602	76	29	210
24640	42	44	152
24683	35	44	152
24691	35	44	99
24694	48	44	152
24704	58	44	210
24714	62	44	50
24728	49	44	210
24750	15	44	210
24767	28	44	210
24795	6	44	152
24796	6	44	50
24810	61	44	210
24811	61	44	210
24812	61	44	50
24824	5	44	152
24825	5	44	152
24834	41	44	152
24890	11	44	50
24906	37	44	50
24918	46	44	210
24925	40	44	152
24953	69	44	152
24954	69	44	210
24970	73	44	152
24985	80	44	130
25002	24	44	72
25064	51	44	152
25077	14	44	152
25091	20	44	152
25115	10	44	210
25136	2	44	152
25137	2	44	50
25150	19	44	50
25167	16	44	50
25184	71	44	210
25205	33	44	105
25210	3	44	210
25225	67	44	210
25236	30	44	210
25237	30	44	50
25285	9	44	99
25292	12	44	210
25305	8	44	210
25306	8	44	210
25335	25	44	50
25357	7	44	210
25358	7	44	210
25361	7	44	105
25365	7	44	144
25370	55	44	152
25371	55	44	152
25389	36	44	97
25408	53	44	210
25421	22	44	50
25435	70	44	50
25468	17	44	152
25528	66	44	210
25539	75	44	210
25556	56	44	50
25593	13	61	210
25605	50	61	50
25611	29	61	210
25615	38	61	152
25630	48	61	210
25640	58	61	152
25641	58	61	152
25648	62	61	210
25649	62	61	210
25651	62	61	50
25676	28	61	72
25694	6	61	152
25716	68	61	210
25718	4	61	81
25770	52	61	210
25847	45	61	210
25862	31	61	152
25870	51	61	152
25871	51	61	152
25891	20	61	152
25892	20	61	152
25897	20	61	6
25898	20	61	190
25926	2	61	152
25927	2	61	152
25946	19	61	199
25949	16	61	152
25957	71	61	50
25976	3	61	210
25987	67	61	152
25993	30	61	210
26013	9	61	210
26017	12	61	210
26028	8	61	210
26037	43	61	152
26058	25	61	190
26094	36	61	202
26105	53	61	210
26123	70	61	210
26132	59	61	50
26150	77	61	152
26168	18	61	210
26185	66	61	152
26189	66	61	130
26192	66	61	119
26197	75	61	210
26198	75	61	50
26211	56	61	152
26212	56	61	210
26221	21	27	210
26246	0	27	199
26258	13	27	144
26274	50	27	210
26288	29	27	210
26302	38	27	152
26305	38	27	130
26316	35	27	152
26340	58	27	152
26341	58	27	152
26351	58	27	144
26357	62	27	210
26358	62	27	50
26372	47	27	210
26375	47	27	50
26395	15	27	99
26400	28	27	210
26403	28	27	50
26416	79	27	152
26417	79	27	152
26418	79	27	152
26420	79	27	25
26440	6	27	210
26447	6	27	119
26470	5	27	130
26477	5	27	197
26505	4	27	210
26549	11	27	105
26559	37	27	152
26587	40	27	144
26596	52	27	72
26617	1	27	152
26630	69	27	210
26631	69	27	50
26678	24	27	197
26724	44	27	152
26725	44	27	210
26738	31	27	97
26759	78	27	190
26773	14	27	152
26784	14	27	99
26790	20	27	50
26810	10	27	50
26824	63	27	28
26825	63	27	6
26829	64	27	119
26835	2	27	152
26837	2	27	50
26843	2	27	6
26850	19	27	202
26878	71	27	210
26879	71	27	50
26981	9	27	152
26996	12	27	50
27025	43	27	210
27026	43	27	25
27037	43	27	6
27056	7	27	210
27077	55	27	152
27111	74	27	99
27117	53	27	210
27126	22	27	152
27141	22	27	190
27150	70	27	105
27196	77	27	152
27197	77	27	210
27208	23	27	152
27209	23	27	210
27222	18	27	152
27223	18	27	210
27232	18	27	196
27237	39	27	210
27263	75	27	210
27284	56	27	81
27288	56	27	152
27304	21	76	152
27305	21	76	50
27306	21	76	50
27307	21	76	50
27323	0	76	152
27324	0	76	50
27372	50	76	152
27373	50	76	50
27389	29	76	81
27391	29	76	152
27404	38	76	210
27414	38	76	197
27449	58	76	152
27467	62	76	50
27511	15	76	152
27520	15	76	99
27529	28	76	152
27530	28	76	210
27532	28	76	130
27581	61	76	152
27590	61	76	208
27614	41	76	210
27627	41	76	199
27637	68	76	50
27702	37	76	210
27703	37	76	50
27721	46	76	152
27722	46	76	152
27736	40	76	81
27860	65	76	210
27862	65	76	50
27880	54	76	152
27881	54	76	152
27890	54	76	196
27909	44	76	152
27910	44	76	152
27911	44	76	210
27925	31	76	152
27942	78	76	152
27956	51	76	81
27958	51	76	152
27990	20	76	210
28024	10	76	190
28028	63	76	152
28029	63	76	152
28056	2	76	152
28063	2	76	208
28094	16	76	210
28109	71	76	152
28111	71	76	50
28119	71	76	28
28126	33	76	152
28145	3	76	50
28165	67	76	152
28167	67	76	50
28205	32	76	199
28210	34	76	152
28211	34	76	152
28212	34	76	210
28213	34	76	210
28215	34	76	50
28227	9	76	210
28234	9	76	6
28241	12	76	152
28243	12	76	130
28258	8	76	152
28259	8	76	152
28260	8	76	210
28292	25	76	50
28319	27	76	144
28325	7	76	50
28369	36	76	99
28379	74	76	97
28396	53	76	50
28421	22	76	99
28447	59	76	130
28460	17	76	210
28476	77	76	50
28490	23	76	152
28491	23	76	210
28492	23	76	50
28515	18	76	152
28516	18	76	210
28545	66	76	210
28546	66	76	50
28567	75	76	50
28574	75	76	6
28581	57	76	50
28589	57	76	99
28609	21	7	210
28635	50	7	152
28636	50	7	152
28637	50	7	152
28657	38	7	99
28680	58	7	210
28697	47	7	50
28715	28	7	210
28724	79	7	152
28739	6	7	50
28751	61	7	210
28752	61	7	50
28782	4	7	25
28792	72	7	152
28793	72	7	152
28794	72	7	210
28802	11	7	50
28818	37	7	50
28855	1	7	210
28883	80	7	210
28897	24	7	50
28917	54	7	152
28918	54	7	50
28936	44	7	210
28941	31	7	210
28949	78	7	210
28961	14	7	81
28964	14	7	210
28974	20	7	152
28975	20	7	50
28990	10	7	50
28996	63	7	50
29019	19	7	210
29042	71	7	210
29050	33	7	81
29052	33	7	210
29054	33	7	50
29101	32	7	208
29113	34	7	196
29140	8	7	50
29145	43	7	210
29149	43	7	72
29159	25	7	210
29161	25	7	50
29169	27	7	50
29215	22	7	210
29242	17	7	152
29269	18	7	50
29287	66	7	152
29307	57	7	210
29319	56	7	196
29339	0	74	152
29340	0	74	210
29341	0	74	50
29347	0	74	199
29361	42	74	152
29368	50	74	50
29385	38	74	152
29386	38	74	210
29387	38	74	210
29397	35	74	210
29398	35	74	50
29426	58	74	72
29435	62	74	50
29445	49	74	210
29460	15	74	152
29463	15	74	50
29464	15	74	50
29465	15	74	25
29493	79	74	210
29504	6	74	50
29546	41	74	210
29550	41	74	119
29560	4	74	50
29580	72	74	199
29585	11	74	152
29595	11	74	196
29602	37	74	152
29626	52	74	210
29634	52	74	196
29671	73	74	152
29688	80	74	50
29697	80	74	99
29700	24	74	50
29728	54	74	50
29748	44	74	210
29749	44	74	50
29750	44	74	50
29760	31	74	81
29780	51	74	152
29781	51	74	210
29806	20	74	210
29815	20	74	6
29817	26	74	210
29818	26	74	50
29835	63	74	152
29841	64	74	210
29864	19	74	210
29886	16	74	199
29901	71	74	199
29905	33	74	50
29909	33	74	72
29910	33	74	97
29920	3	74	210
29933	67	74	50
29943	30	74	210
29953	32	74	152
29954	32	74	50
29966	34	74	152
29967	34	74	50
29992	12	74	152
29993	12	74	152
29994	12	74	152
30009	8	74	152
30010	8	74	50
30011	8	74	50
30022	43	74	152
30023	43	74	152
30025	43	74	50
30037	25	74	81
30039	25	74	50
30060	7	74	152
30074	55	74	152
30076	55	74	50
30096	53	74	152
30097	53	74	50
30118	70	74	152
30134	59	74	50
30149	17	74	152
30182	18	74	152
30236	56	74	152
30258	0	23	210
30274	42	23	50
30283	50	23	152
30297	38	23	152
30306	35	23	50
30311	35	23	199
30317	48	23	50
30318	48	23	50
30361	15	23	152
30372	28	23	210
30373	28	23	210
30374	28	23	50
30390	79	23	152
30391	79	23	50
30392	79	23	50
30403	6	23	210
30404	6	23	210
30427	61	23	6
30428	61	23	144
30441	41	23	210
30477	72	23	50
30522	52	23	210
30549	1	23	210
30557	69	23	152
30616	45	23	50
30631	44	23	152
30651	78	23	50
30660	51	23	210
30662	51	23	50
30667	14	23	50
30668	14	23	50
30682	20	23	152
30691	26	23	210
30700	10	23	50
30724	64	23	210
30730	2	23	210
30731	2	23	50
30747	19	23	152
30766	16	23	208
30775	71	23	210
30799	3	23	210
30801	3	23	50
30809	3	23	119
30812	67	23	50
30824	30	23	210
30863	12	23	152
30864	12	23	210
30866	12	23	50
30888	8	23	144
30893	43	23	152
30894	43	23	210
30915	25	23	190
30918	27	23	50
30932	7	23	144
30936	55	23	152
30937	55	23	210
30973	53	23	210
30979	22	23	210
31004	59	23	210
31018	17	23	152
31039	18	23	50
31047	18	23	28
31108	13	79	210
31114	42	79	210
31121	42	79	199
31127	50	79	97
31133	29	79	210
31138	38	79	152
31139	38	79	210
31168	47	79	210
31173	15	79	152
31174	15	79	210
31185	6	79	152
31187	6	79	50
31198	61	79	210
31199	61	79	50
31209	41	79	152
31210	41	79	210
31220	68	79	210
31224	68	79	190
31239	72	79	152
31240	72	79	152
31241	72	79	210
31246	11	79	152
31247	11	79	210
31248	11	79	50
31301	73	79	210
31322	24	79	50
31355	44	79	210
31365	31	79	208
31387	26	79	210
31388	26	79	210
31414	2	79	152
31441	71	79	210
31451	33	79	50
31463	3	79	99
31466	67	79	152
31490	34	79	50
31508	12	79	210
31516	8	79	152
31544	7	79	210
31577	53	79	152
31600	59	79	210
31622	77	79	210
31681	0	78	152
31682	0	78	152
31683	0	78	50
31693	13	78	152
31694	13	78	152
31704	42	78	210
31705	42	78	210
31706	42	78	50
31707	42	78	50
31736	29	78	210
31737	29	78	210
31746	38	78	152
31762	35	78	50
31775	48	78	210
31790	58	78	210
31826	47	78	210
31827	47	78	210
31828	47	78	50
31839	15	78	152
31843	15	78	197
31850	28	78	152
31851	28	78	210
31870	79	78	210
31871	79	78	210
31872	79	78	210
31892	6	78	50
31902	61	78	152
31903	61	78	152
31919	5	78	210
31923	5	78	202
31937	41	78	152
31938	41	78	210
31970	4	78	199
31973	72	78	210
31980	72	78	28
32015	46	78	210
32016	46	78	50
32018	46	78	202
32044	52	78	152
32083	69	78	210
32096	73	78	210
32123	24	78	152
32125	24	78	50
32142	65	78	210
32152	54	78	210
32153	54	78	210
32154	54	78	210
32182	44	78	152
32183	44	78	152
32184	44	78	210
32202	31	78	50
32216	51	78	210
32237	14	78	6
32280	63	78	199
32285	64	78	210
32290	64	78	144
32295	2	78	50
32344	71	78	152
32353	33	78	210
32370	3	78	152
32371	3	78	152
32373	3	78	50
32374	3	78	50
32380	3	78	99
32384	67	78	152
32401	30	78	197
32404	30	78	199
32426	34	78	50
32440	9	78	210
32454	12	78	152
32475	8	78	152
32476	8	78	152
32485	43	78	50
32520	27	78	152
32542	55	78	152
32543	55	78	210
32557	36	78	152
32571	74	78	210
32583	53	78	152
32593	22	78	152
32659	77	78	210
32673	23	78	210
32710	39	78	28
32717	66	78	210
32751	56	78	210
32752	56	78	210
32762	76	78	81
32766	76	78	152
32782	0	46	152
32783	0	46	210
32784	0	46	50
32799	13	46	152
32812	42	46	50
32816	42	46	105
32839	29	46	152
32857	38	46	152
32874	35	46	210
32908	58	46	152
32909	58	46	152
32910	58	46	210
32921	62	46	210
32923	62	46	50
32944	47	46	152
32975	28	46	210
32990	79	46	81
32992	79	46	210
32993	79	46	50
32998	79	46	72
33010	6	46	152
33011	6	46	210
33050	5	46	105
33055	5	46	190
33073	68	46	210
33087	4	46	152
33113	72	46	197
33120	11	46	152
33121	11	46	25
33122	11	46	202
33136	37	46	210
33152	40	46	130
33219	73	46	25
33233	80	46	50
33246	24	46	50
33263	65	46	210
33273	54	46	210
33316	31	46	210
33317	31	46	210
33318	31	46	50
33334	51	46	210
33335	51	46	210
33364	20	46	50
33385	10	46	50
33398	63	46	50
33410	63	46	28
33438	19	46	152
33439	19	46	210
33500	3	46	152
33515	67	46	152
33516	67	46	152
33528	30	46	152
33538	32	46	152
33553	34	46	152
33554	34	46	210
33570	9	46	210
33605	8	46	152
33606	8	46	210
33632	25	46	152
33633	25	46	210
33692	36	46	152
33709	74	46	152
33724	53	46	210
33737	22	46	152
33738	22	46	152
33739	22	46	50
33752	70	46	152
33766	59	46	50
33767	59	46	50
33778	59	46	6
33785	17	46	210
33787	17	46	50
33798	77	46	50
33853	39	46	190
33856	66	46	152
33857	66	46	152
33872	75	46	210
33896	56	46	152
33897	56	46	210
33920	0	47	210
33929	0	47	196
33932	13	47	152
34006	58	47	210
34019	62	47	210
34020	62	47	210
34021	62	47	50
34028	49	47	210
34039	15	47	6
34040	15	47	199
34060	79	47	152
34061	79	47	152
34074	6	47	152
34075	6	47	152
34076	6	47	210
34113	41	47	152
34114	41	47	210
34152	72	47	152
34153	72	47	210
34181	37	47	152
34182	37	47	210
34184	37	47	50
34195	46	47	210
34262	80	47	152
34263	80	47	50
34300	54	47	152
34314	45	47	210
34317	45	47	72
34325	45	47	99
34337	31	47	210
34350	78	47	99
34362	14	47	50
34380	20	47	196
34381	20	47	199
34402	10	47	190
34405	63	47	152
34419	2	47	152
34420	2	47	210
34432	19	47	152
34455	16	47	210
34536	34	47	50
34569	12	47	144
34612	27	47	210
34613	27	47	210
34638	55	47	130
34648	36	47	210
34649	36	47	210
34697	70	47	210
34699	70	47	50
34713	59	47	210
34716	59	47	105
34730	17	47	152
34742	77	47	210
34832	76	47	210
34847	0	72	210
34899	35	72	210
34900	35	72	210
34913	48	72	50
34924	58	72	210
34925	58	72	210
34926	58	72	50
34945	49	72	210
34964	28	72	210
34965	28	72	50
34970	28	72	105
34993	6	72	210
34994	6	72	210
34995	6	72	210
35012	61	72	210
35024	41	72	50
35025	41	72	50
35026	41	72	50
35031	41	72	99
35038	4	72	50
35077	40	72	210
35091	60	72	208
35102	69	72	50
35119	80	72	50
35120	80	72	50
35148	54	72	210
35176	44	72	50
35205	51	72	210
35215	14	72	50
35222	14	72	196
35291	19	72	119
35294	19	72	99
35299	16	72	210
35309	71	72	210
35340	3	72	50
35366	32	72	50
35385	9	72	210
35396	9	72	99
35397	12	72	210
35473	55	72	81
35475	55	72	210
35476	55	72	130
35504	53	72	50
35507	53	72	208
35542	59	72	28
35556	77	72	210
35578	18	72	119
35588	66	72	50
35599	75	72	210
35632	21	35	152
35633	21	35	50
35635	21	35	72
35660	42	35	210
35666	42	35	105
35676	50	35	152
35696	38	35	152
35698	38	35	210
35712	48	35	152
35713	48	35	210
35754	47	35	50
35758	47	35	6
35762	15	35	152
35763	15	35	210
35765	15	35	50
35825	61	35	50
35834	5	35	210
35835	5	35	210
35848	41	35	152
35869	4	35	50
35870	4	35	50
35892	11	35	152
35908	37	35	210
35910	37	35	50
35911	37	35	25
35934	52	35	50
35972	69	35	210
35983	73	35	210
35984	73	35	210
36009	24	35	210
36041	45	35	152
36054	44	35	130
36063	31	35	152
36065	31	35	50
36074	78	35	210
36096	20	35	210
36099	20	35	50
36100	20	35	50
36118	10	35	210
36128	63	35	210
36129	63	35	210
36140	64	35	210
36156	2	35	208
36160	19	35	210
36171	19	35	28
36177	16	35	81
36201	71	35	190
36209	33	35	50
36219	3	35	210
36233	67	35	152
36234	67	35	210
36243	30	35	50
36293	12	35	152
36313	8	35	152
36376	55	35	152
36377	55	35	152
36388	36	35	50
36411	53	35	152
36412	53	35	152
36424	22	35	152
36425	22	35	210
36428	22	35	105
36472	17	35	28
36499	18	35	210
36508	18	35	119
36516	39	35	50
36525	66	35	152
36527	66	35	50
36544	75	35	210
36557	57	35	28
36561	56	35	50
36569	56	35	6
36576	21	39	210
36582	21	39	99
36606	42	39	152
36624	50	39	152
36625	50	39	152
36626	50	39	210
36642	38	39	81
36645	38	39	210
36658	35	39	199
36676	58	39	50
36710	47	39	28
36719	15	39	50
36746	79	39	210
36759	6	39	152
36760	6	39	50
36775	61	39	152
36845	11	39	152
36866	37	39	152
36880	40	39	99
36881	40	39	196
36884	52	39	210
36885	52	39	50
36952	80	39	50
36953	80	39	50
36981	65	39	210
36982	65	39	210
36991	54	39	50
36992	54	39	50
37017	44	39	50
37024	31	39	152
37051	14	39	152
37053	14	39	50
37098	63	39	152
37109	64	39	210
37115	2	39	152
37131	19	39	210
37149	16	39	152
37150	16	39	210
37159	71	39	152
37160	71	39	50
37189	3	39	152
37190	3	39	210
37191	3	39	50
37202	67	39	50
37211	67	39	99
37213	30	39	210
37230	32	39	6
37233	34	39	152
37245	34	39	28
37251	9	39	152
37273	12	39	28
37285	43	39	152
37297	25	39	81
37301	25	39	152
37305	25	39	202
37352	55	39	28
37369	74	39	210
37388	22	39	152
37389	22	39	50
37396	70	39	152
37422	17	39	152
37423	17	39	152
37438	77	39	210
37439	77	39	50
37450	23	39	152
37452	23	39	105
37457	23	39	28
37481	66	39	197
37490	75	39	50
37503	56	39	152
37534	13	67	210
37535	13	67	210
37546	50	67	152
37547	50	67	210
37555	50	67	144
37560	38	67	50
37568	35	67	50
37577	48	67	50
37578	48	67	50
37602	62	67	6
37609	47	67	210
37611	47	67	50
37612	47	67	50
37628	28	67	210
37629	28	67	50
37631	28	67	130
37636	28	67	196
37640	79	67	210
37651	6	67	50
37655	6	67	72
37666	61	67	50
37671	61	67	6
37679	41	67	152
37680	41	67	210
37691	68	67	210
37698	4	67	210
37709	72	67	210
37710	72	67	210
37721	11	67	50
37743	40	67	210
37750	52	67	210
37756	60	67	50
37788	73	67	210
37789	73	67	50
37800	80	67	50
37808	80	67	197
37822	65	67	210
37855	44	67	50
37917	10	67	50
37928	63	67	210
37929	63	67	210
37978	16	67	197
37983	71	67	152
37984	71	67	210
37992	33	67	210
37999	3	67	210
38001	3	67	50
38009	30	67	208
38015	32	67	210
38027	34	67	210
38050	12	67	210
38060	8	67	50
38069	43	67	210
38081	25	67	210
38110	55	67	152
38216	39	67	210
38224	66	67	152
38271	21	73	50
38284	13	73	210
38321	38	73	196
38322	35	73	50
38333	48	73	210
38334	48	73	210
38345	62	73	50
38376	28	73	210
38390	79	73	152
38408	6	73	72
38431	5	73	210
38449	68	73	210
38455	4	73	50
38468	72	73	152
38469	72	73	210
38470	72	73	210
38480	11	73	152
38481	11	73	210
38482	11	73	210
38494	37	73	152
38495	37	73	152
38496	37	73	210
38514	40	73	210
38522	52	73	152
38566	80	73	208
38573	24	73	50
38586	54	73	210
38610	44	73	50
38620	31	73	152
38631	78	73	50
38641	14	73	152
38642	14	73	210
38643	14	73	210
38652	20	73	50
38711	19	73	152
38712	19	73	152
38755	33	73	210
38779	67	73	152
38780	67	73	210
38799	34	73	152
38811	9	73	152
38825	12	73	152
38827	12	73	210
38833	12	73	99
38860	25	73	50
38870	27	73	210
38902	36	73	152
38903	36	73	50
38904	36	73	50
38912	74	73	50
38954	59	73	6
38969	77	73	50
38970	77	73	50
38975	23	73	152
38976	23	73	152
38977	23	73	210
39000	66	73	152
39008	75	73	50
39020	56	73	152
39028	76	73	130
39030	21	20	210
39059	29	20	210
39066	38	20	199
39072	35	20	199
39087	58	20	199
39093	49	20	210
39124	6	20	50
39143	5	20	210
39146	41	20	81
39179	11	20	210
39205	52	20	152
39240	24	20	25
39265	44	20	28
39277	78	20	210
39279	78	20	97
39287	14	20	152
39292	10	20	210
39320	19	20	210
39321	19	20	210
39332	71	20	210
39338	33	20	210
39365	30	20	210
39368	32	20	210
39386	12	20	152
39395	8	20	152
39442	74	20	210
39443	74	20	210
39451	22	20	210
39455	22	20	97
39458	70	20	210
39474	17	20	152
39475	17	20	97
39496	18	20	210
39502	18	20	119
39510	66	20	81
39512	66	20	210
39527	57	20	210
39539	21	58	210
39540	21	58	210
39545	21	58	208
39552	0	58	210
39561	13	58	50
39569	42	58	50
39578	50	58	210
39598	38	58	210
39630	62	58	210
39631	62	58	210
39643	49	58	105
39645	47	58	210
39646	47	58	50
39789	46	58	50
39812	52	58	196
39820	60	58	210
39838	69	58	81
39839	69	58	210
39892	54	58	152
39893	54	58	210
39907	45	58	50
39919	44	58	210
39920	44	58	210
39940	51	58	202
40011	2	58	6
40016	19	58	81
40030	16	58	210
40055	33	58	210
40056	33	58	210
40082	67	58	50
40090	67	58	199
40091	30	58	50
40099	32	58	50
40112	34	58	50
40122	9	58	81
40124	9	58	210
40125	9	58	50
40174	25	58	50
40198	7	58	208
40208	55	58	50
40249	22	58	50
40277	59	58	50
40283	59	58	144
40300	77	58	210
40312	23	58	210
40363	75	58	50
40427	50	36	210
40435	50	36	6
40452	35	36	152
40453	35	36	210
40463	48	36	210
40476	58	36	152
40486	62	36	210
40496	47	36	210
40497	47	36	50
40500	15	36	152
40501	15	36	152
40502	15	36	210
40556	61	36	210
40598	72	36	152
40616	11	36	190
40621	37	36	210
40629	46	36	210
40645	52	36	72
40671	69	36	210
40683	69	36	119
40699	80	36	50
40728	54	36	210
40752	44	36	210
40787	14	36	152
40788	14	36	152
40798	20	36	50
40807	26	36	210
40808	26	36	210
40815	10	36	210
40822	63	36	81
40857	19	36	152
40859	19	36	50
40871	16	36	152
40872	16	36	152
40873	16	36	50
40884	71	36	210
40886	71	36	50
40892	33	36	152
40911	3	36	210
40912	3	36	210
40935	32	36	152
40953	34	36	6
40956	9	36	210
40961	9	36	208
40968	12	36	152
40969	12	36	50
40974	12	36	6
41015	27	36	210
41016	27	36	50
41036	55	36	152
41038	55	36	50
41049	74	36	50
41062	22	36	152
41063	22	36	152
41064	22	36	210
41068	70	36	210
41088	17	36	152
41103	77	36	152
41104	77	36	152
41119	18	36	50
41153	75	36	99
41161	56	36	152
41163	56	36	50
41180	21	51	81
41212	42	51	210
41213	42	51	50
41225	50	51	210
41226	50	51	50
41231	50	51	99
41242	38	51	50
41262	35	51	119
41266	48	51	50
41292	62	51	50
41316	47	51	130
41325	15	51	152
41336	28	51	50
41342	28	51	130
41352	79	51	152
41374	6	51	152
41375	6	51	50
41399	5	51	210
41412	41	51	210
41413	41	51	50
41433	4	51	210
41434	4	51	50
41446	72	51	50
41460	11	51	152
41502	52	51	210
41572	80	51	210
41578	80	51	119
41583	24	51	210
41594	24	51	196
41597	65	51	210
41599	65	51	50
41607	54	51	152
41608	54	51	152
41609	54	51	152
41622	45	51	152
41664	78	51	99
41668	14	51	210
41674	14	51	28
41681	20	51	50
41695	26	51	50
41726	64	51	210
41731	2	51	152
41745	19	51	50
41789	33	51	210
41812	3	51	99
41818	67	51	210
41832	32	51	152
41833	32	51	50
41844	32	51	99
41851	34	51	105
41876	12	51	152
41879	12	51	202
41892	8	51	50
41907	43	51	152
41908	43	51	50
41909	43	51	50
41926	25	51	130
41951	7	51	210
41953	7	51	50
41964	55	51	152
41965	55	51	210
41966	55	51	210
41978	36	51	50
41991	53	51	152
41992	53	51	210
42063	77	51	152
42066	77	51	50
42076	23	51	81
42091	18	51	119
42112	66	51	97
42123	75	51	210
42146	56	51	196
42178	42	13	210
42189	50	13	210
42204	29	13	210
42217	38	13	119
42222	35	13	152
42235	48	13	50
42236	48	13	50
42256	58	13	197
42261	62	13	210
42270	49	13	105
42298	28	13	50
42311	79	13	81
42314	79	13	152
42315	79	13	50
42342	61	13	50
42365	41	13	152
42393	72	13	152
42394	72	13	50
42407	11	13	50
42446	52	13	25
42461	60	13	210
42473	1	13	210
42499	73	13	190
42514	24	13	152
42515	24	13	210
42516	24	13	50
42525	65	13	210
42527	65	13	105
42534	54	13	210
42546	45	13	152
42562	44	13	50
42563	44	13	105
42573	31	13	152
42574	31	13	210
42575	31	13	210
42590	78	13	50
42596	51	13	210
42611	14	13	152
42666	63	13	196
42669	64	13	210
42677	2	13	152
42679	2	13	50
42691	19	13	152
42693	19	13	50
42705	16	13	152
42706	16	13	152
42707	16	13	152
42710	16	13	50
42716	16	13	6
42726	71	13	152
42727	71	13	210
42730	71	13	50
42766	67	13	152
42767	67	13	152
42773	30	13	210
42781	32	13	152
42782	32	13	50
42784	32	13	25
42800	34	13	152
42801	34	13	50
42816	9	13	210
42832	12	13	50
42845	8	13	81
