1.492979500010378491e-01 1.422133685855023533e+00
1.354988044139248560e+00 -0.000000000000000000e+00
3.331901768078807669e-01 3.177974987286876107e+00
9.895656354377798669e-01 8.321346771649112961e-01
6.715015330834416263e-01 -0.000000000000000000e+00
4.193653516075273105e-03 3.131764850591795685e-02
3.372662433848556962e-02 1.893850725615603192e+00
3.210059207530577274e-03 -0.000000000000000000e+00
1.302419903865072604e-03 1.363441848922301469e+00
1.033632063891019470e+00 3.615147933104951417e+00
2.381974616947986956e+00 1.602828558125358516e+00
8.406624316506251526e-01 4.342728488706991130e-01
-0.000000000000000000e+00 2.090155260460365039e+00
1.512605218897545400e+00 1.287817941014835821e+00
-0.000000000000000000e+00 1.799964266707410943e+00
1.068426695422616923e+00 9.174969151833949343e-01
7.174301138593077720e-01 2.034981616943030591e+00
1.528503554766138084e+00 6.893197884338990722e-01
1.341730018117938683e-01 7.641005545921729647e-01
2.531279216154481038e+00 7.456584323389879587e-02
1.252164472418963559e+00 5.130832592297254746e-04
2.060058127196196853e+00 8.090669407406684277e-01
1.593546157334587987e-01 3.015505099641874742e-01
2.155756693503160459e+00 5.900559339854154484e-01
1.170391588384869369e-01 1.990727580980674150e+00
1.164016035056701481e+00 7.871293334988612722e-01
4.609521315179625905e-02 1.953794407755181428e+00
4.707568630142613952e-03 3.557398771267780355e-03
8.876451788061606729e-01 1.980609469052050597e+00
1.184001810953621892e+00 2.204726706960705052e+00
1.358372143955327571e+00 1.119474939361727372e+00
2.404551769656822824e+00 4.296062391911447675e-01
3.289240725742985649e-01 -0.000000000000000000e+00
5.164877115917240191e-01 2.773712067623908872e+00
2.291943021386722901e+00 4.112519752850507006e-04
8.553025675376026982e-01 3.134814853788947531e+00
4.856505717153947188e-01 1.760569632189040057e+00
2.218150045043207452e+00 5.451637407354324380e-03
1.380750695705861286e+00 9.985866923896136171e-03
1.034461993399857116e+00 1.456623339974396636e+00
1.461629866992013582e+00 3.491975263160707055e-01
8.782770388649101534e-01 1.254290560097866658e+00
2.063969572531290542e+00 1.938456344312772528e-01
2.888457895728677283e+00 1.457435762514390776e-01
6.907819161833836374e-02 2.790626363233049911e+00
3.694784841862222557e-02 2.318680554618915757e+00
8.506051284964321058e-01 1.934007314211073081e-01
5.599770826116874135e-03 3.120585544456052407e+00
3.472161010036082018e+00 5.123359094203918662e-01
2.934469292345323499e+00 -0.000000000000000000e+00
4.563105209942371759e-02 1.808830478875936842e+00
2.980942566794402282e+00 9.920223847673010908e-01
1.382321751445697133e+00 7.992548717007418313e-01
2.346716761655341710e+00 1.358161246260656707e+00
1.126420494758411772e+00 2.086555895622500323e+00
1.643659397152312795e+00 2.238873915834375783e+00
1.977502755777821863e-01 1.150215876141797988e+00
3.340377330777581033e+00 3.265216643361506382e-02
3.462329956927959751e-01 3.536815933551353420e-03
-0.000000000000000000e+00 1.629004481794377179e+00
1.148364729359656611e+00 2.335059231029450871e-02
1.773393422916279327e+00 2.632833621059417872e+00
1.791585546634601123e+00 1.721258551526073211e+00
2.560905188416082723e+00 1.912061825606158783e+00
1.295608789804016059e+00 2.174869318023946896e+00
2.801277051133823193e+00 7.270504328585184473e-01
