1.682425608363138592e+00 1.545666381064867201e+00
1.303302242931484001e+00 9.658580328513573232e-02
2.299586979034667245e+00 7.916024912621845433e-02
4.536092257708574521e-02 3.767919527906391064e+00
1.210960821839564217e+00 2.687539473968143966e+00
-0.000000000000000000e+00 2.923142356052506496e+00
2.021335650258257566e+00 1.109568497096249162e+00
2.019969195869707246e+00 6.565908644978609709e-01
7.728511376172098046e-01 2.852311267219861612e+00
1.121521335353827364e+00 4.970087902152638820e-03
1.381758542936712297e+00 9.228893555261915571e-01
1.477956342927047410e-02 1.898147151650623643e+00
8.458054189071971818e-01 1.442606782486035577e+00
7.540674395700111164e-04 5.304199890738638123e-02
1.872227520281393609e+00 1.310934191610816696e-06
5.934660917686654935e-01 5.755538285375794150e-01
2.906142472104759622e-01 9.056826604471497622e-04
4.543473270382140418e-03 1.819577881770460204e+00
4.064871436292252782e-01 2.758895881181906429e+00
1.617318070888134479e-02 1.579344169560076505e+00
1.485109968289269666e+00 6.292201977936798807e-01
1.578212425574774702e+00 -0.000000000000000000e+00
4.738047077196629320e-01 2.584513919595564868e+00
4.698326191631874149e-01 1.006717847232255769e+00
3.099046916197608081e-01 2.085991463016850268e-03
2.911317825801601700e+00 1.751624084147714644e+00
5.721635941898426392e-01 2.302200138261112361e+00
2.885051397210785851e+00 4.852136925376644982e-01
5.143925068444002990e-01 6.083976542317033782e-03
6.415485849600656154e-01 8.140177614752834578e-02
1.046133668627679571e-02 1.092322158376430652e+00
5.952194727254003226e-01 4.968173794581918767e-01
2.041939710157175458e+00 2.733643386482296656e+00
1.043839777839744576e+00 5.657167520349322930e-03
1.484364005830509203e+00 8.546340009980046837e-01
2.697504830513984264e-01 1.708545956915531239e+00
2.132106918745930724e+00 1.344431405513915267e+00
6.229307785972134498e-03 2.685525055511004844e+00
-0.000000000000000000e+00 2.794112579057767665e+00
1.359821781727531542e+00 4.074989841088629515e-03
1.672237323333527481e+00 1.514133641412482190e+00
7.565427317989236178e-01 1.327355404192131827e+00
3.708229435423387402e-03 5.606722808415668391e-01
1.775329141547675807e-02 -0.000000000000000000e+00
6.050841743725694499e-01 1.079699705181527358e+00
6.897164472026995341e-01 1.865951525204619446e-02
3.589401423974546319e-03 1.465872709361031090e+00
1.404111573080115694e+00 1.824116767232414060e-01
6.999475762952458990e-02 5.523256359846747223e-05
1.227507164013710295e+00 7.472948807590069631e-01
2.191230365612224062e+00 3.251899411864431384e-03
6.383938932817175838e-01 1.153676637419104978e+00
1.530095968482440005e-01 7.167228784791452624e-03
9.188392085934359022e-02 8.472184930129338098e-02
1.842953252100783867e+00 5.847105248872271899e-01
2.753325953221559819e-01 7.361568664824120756e-01
2.087127262694717360e-03 2.366362453227184748e+00
-0.000000000000000000e+00 5.804463719292113355e-01
3.982842081068553419e+00 1.616969884534164292e-01
1.726069871020261548e+00 2.624662581428244934e+00
1.863084752489214124e-01 3.754912938191970473e-02
-0.000000000000000000e+00 2.066389984473134545e-01
8.664935409560398094e-01 5.763724219548731487e-01
9.769778964144665485e-05 7.833118311940323597e-01
2.016477397839845587e+00 5.957383376616844778e-02
4.400406503801275460e-02 1.177887254769881126e-01
