6.862345015072056180e-03 1.626777703204571823e+00
7.729224262131794143e-01 1.358511309341336737e-01
1.258586742120999080e+00 2.406381650580700082e+00
1.158704254019910618e+00 1.448873693010538588e+00
1.309916570331783436e+00 1.690510935209813326e+00
8.575503402968621958e-02 2.184758432840012699e-01
5.520410825105820374e-01 9.688014541736360563e-01
-0.000000000000000000e+00 1.226860614394936376e-03
1.823102787564114369e+00 2.243820354605889026e-03
8.767824454237590492e-01 2.127976519531915134e+00
1.532557072920788910e+00 2.099498966734056893e+00
9.759728440195517551e-01 4.822197672403510382e-01
1.486052425920369145e-03 8.825084076594447158e-01
1.898417685961344636e+00 5.065133977568453578e-03
2.061142894251656414e-03 8.042324723457648650e-02
4.320992337104415104e-01 1.696767810566638612e+00
4.906274476551120700e-01 4.202156740561712074e-03
6.283430310120070583e-01 7.114507119297108773e-02
6.197337768508237111e-05 2.260080367552469216e+00
1.363119939904001265e+00 7.344099643330886940e-01
6.835351355099683612e-01 -0.000000000000000000e+00
1.629147583026571811e+00 -0.000000000000000000e+00
2.697631216469948412e-01 5.105507108019259783e-03
8.583967646923983397e-01 2.815136970189723087e+00
6.602888370596331734e-03 2.355908677052791944e+00
1.493003383800239003e+00 1.950796634332686796e+00
1.122265258718670333e+00 2.511640352984607638e+00
5.451811056464979099e-01 8.022045341143028974e-03
1.160611159180687272e-03 1.872926036172031017e+00
7.318600802749622991e-01 1.128578529114889539e+00
1.320432017215920517e+00 1.159326139913440912e+00
1.177783653206345482e+00 8.478404341751752948e-01
3.890384832411765692e-01 9.998439767234931219e-01
1.469907061343283416e+00 4.516626562454259530e-01
2.242357880713254481e+00 3.144834981042119448e-01
8.314053227804240054e-01 2.456457444432482706e+00
1.389208422211199778e+00 1.730305811218783019e+00
2.558018797322124449e+00 1.800742739009228988e+00
2.315698804124807220e-01 2.064065719274096100e+00
1.340385998499410869e+00 1.316995315677319311e+00
1.844776465126657161e+00 6.155599595128610213e-01
5.536100620805861974e-03 1.375974734180133163e+00
1.233942086612879629e+00 3.626088188196283646e-01
5.957743543446939460e-01 2.112483404032331098e-03
1.767927988269105022e+00 2.327865223267674890e-03
1.165074904277745189e-02 1.599454446549514630e+00
4.054587338801441398e-01 7.305181244492308101e-01
3.088251164536090498e-01 1.772533196042801462e+00
8.013733469005459575e-01 1.386945573563889367e+00
4.460704854883895676e-01 2.417460404371174487e+00
3.451520831069984308e+00 1.328390264337678262e-02
6.025146848555351653e-01 2.023104397458074910e+00
1.825329982254460595e-03 1.041822011603169118e+00
3.351944004534896382e-01 1.947380275366512870e-01
1.872533897621291521e+00 6.206879058514246372e-01
3.172654391567240606e-01 2.156910518927103393e+00
-0.000000000000000000e+00 3.726627040841871685e-01
7.859717093551294997e-01 3.557526746381284855e-01
1.363580320787326272e+00 3.752129737818324373e-02
1.689032946175526240e+00 3.643302034521663790e-01
1.763101368612578934e+00 4.231520428655612641e-03
5.070688885884058229e-03 1.447261485088918942e+00
2.473296365948333964e-02 1.587677883712264926e+00
2.282976909337945060e+00 1.943593673870119609e+00
1.344739897712790899e+00 1.931502722378783954e+00
1.742494372112266765e+00 1.522872130461309093e+00
