5.213908837553784537e-01 -0.000000000000000000e+00 3.333090037307109288e-01 1.259185867790445310e-03 8.281918907195344459e-02 4.611656847609372778e-01 1.485781013262125749e-01 3.627687795707474350e-01 4.575030511513419329e-01 1.858402015239908611e-01
1.783147212849610641e-01 6.307190497692719555e-01 -0.000000000000000000e+00 2.277391812928610815e-01 3.706747814433535293e-01 2.486796048293520855e-01 8.498768127480153811e-02 4.477630885597111976e-01 1.638442797272594148e-02 3.336281273425812932e-01
1.455523208327653105e-03 8.039294343438374568e-02 3.260608264934680145e-01 2.259953596606900476e-03 4.099126732754849733e-01 5.105150215618162735e-01 4.237825255295177979e-02 5.221048539820588585e-01 4.291511439354425139e-01 -0.000000000000000000e+00
4.411151969359130599e-03 3.810284605927988788e-01 6.583087528067517458e-02 3.376960352674882038e-01 7.882449634978508715e-03 5.791497044532044614e-01 4.675610112336268109e-01 4.269367917140067803e-01 7.791088219351317325e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 4.914843807986076230e-01 1.708842107583772585e-01 3.855050454806001059e-01 8.529064029049853932e-03 2.344399949100859585e-03 4.628358472621802444e-01 2.970958859887006809e-01 5.176185593771589488e-01 1.006844015484354288e-01
-0.000000000000000000e+00 1.566695004324889506e-01 6.903419217077524928e-02 3.479581934051895198e-01 2.306381082522555026e-01 1.419674010075887283e-01 3.554182368301822114e-03 3.051582910001918725e-01 3.277385648675922858e-01 7.587612153904528256e-01
5.236935240028409710e-01 1.412849631551508500e-01 7.564441732199080060e-02 1.269366440341071767e-01 1.543316596120930251e-01 5.440916139213060054e-01 4.519665316947852340e-01 3.336215490999778210e-01 1.357252869194714717e-01 1.734827940446509453e-01
4.735926192370018897e-03 1.946943536270954178e-01 2.873707713658110122e-03 3.773161414740777708e-01 5.953058665458311749e-01 2.593631266661193258e-01 5.681574611629981453e-01 3.282711625753064605e-02 2.719799318101762675e-01 1.356617461087120981e-02
-0.000000000000000000e+00 5.705830358275588710e-01 2.338088749980625665e-03 6.262542342434143650e-02 2.461547794993652893e-01 8.273168524393101006e-03 5.354383969656372200e-01 3.028037960346717239e-01 4.508266191945042300e-01 1.679818791043458104e-01
9.059237310623037207e-03 1.795653060418213876e-01 -0.000000000000000000e+00 2.594963636052146638e-01 4.302363712182668554e-01 2.478146384547947334e-01 6.906004943371663041e-02 6.057012988695154032e-01 4.692196186927475310e-01 2.490181394264509573e-01
3.945211440926282287e-01 2.882941899087752002e-01 3.551960960759345531e-01 3.731724108173169463e-01 2.064913178254843551e-01 5.247721399648341833e-01 6.146218853819827854e-02 5.026838541405116018e-02 4.084894747398329917e-01 6.800725461339980626e-02
2.141688961552946913e-01 4.675744969746277735e-01 2.497040587963594294e-01 6.942035394594635658e-03 4.501787090237513445e-01 2.767896856742454448e-01 3.049372155343634261e-01 5.481267387567319016e-01 -0.000000000000000000e+00 2.006084624014066453e-02
1.810487566541027363e-03 2.077035919829767485e-01 5.184656667052408262e-03 2.575463071332148024e-01 3.614769799816262008e-01 2.531999049045939865e-01 3.146254114567829663e-01 6.811407650596268404e-01 5.936642233170284083e-03 3.643432791307235075e-01
4.600617364956070994e-03 3.773973909881044309e-01 -0.000000000000000000e+00 1.948562593550287256e-02 7.285620005642883257e-01 3.852980272694564445e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.355706004112150531e-01 3.498852493533582408e-01
6.013120972340766368e-01 2.618993012621989025e-01 1.106504717130975812e-01 3.559487014331800814e-01 1.111573213377115149e-01 -0.000000000000000000e+00 4.948904478467158197e-01 1.458920510784920965e-02 3.856124925672014571e-03 4.164003995123093382e-01
6.378869468086991734e-01 4.033675999255077471e-01 3.194791636710120897e-01 1.730208443540344199e-01 2.467218411437795134e-01 1.631627055743841703e-01 4.235025485451390098e-02 1.243620038154860802e-01 -0.000000000000000000e+00 4.400437323193279182e-01
4.542924833436818299e-01 1.676431344222762132e-01 1.418149600549718226e-01 6.178983957387086147e-03 6.218771625184010832e-01 1.691744980270043497e-01 3.129390867536487875e-01 7.191255757449635522e-02 2.940284963031650212e-01 3.747775282515301565e-01
2.269480819472295130e-01 5.203515140492244173e-01 7.153825273391825057e-01 6.379068068059746965e-03 3.170652633188704161e-01 8.224205057413881692e-02 1.600548559603303389e-01 7.788303347848087900e-03 1.580038979782934228e-01 8.932208320220424991e-02
4.907105087861002857e-01 1.930618330846651798e-01 2.815821166197625680e-01 4.584259399858227613e-01 7.159768960251711167e-02 6.214435251641183822e-01 1.225254677260353541e-03 1.634807027626154485e-01 1.891125530142786886e-03 1.201590296879375547e-01
