4.221162748253397545e-01 9.065416981736571511e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.162110775120627104e-01 9.092680237181157699e-01
4.138128458887624372e-01 9.103619766760051579e-01
4.585882707006525005e-01 8.886488608982656690e-01
6.012727918374142222e-01 7.990438222000353363e-01
6.575608156488044198e-02 9.978357268294381077e-01
9.945770491057367435e-01 1.040023720504720806e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.787566564399494684e-01 2.050253825127289764e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.652576145055553503e-01 9.641775759406677748e-01
4.144075831973313973e-01 9.100913992498484983e-01
2.990763314703672182e-01 9.542291904748183562e-01
9.347806394920619988e-02 9.956213394460305954e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.999919324361397077e-01 4.016847350230884697e-03
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.824331011551912241e-01 1.866151166293717467e-01
9.879215715190012848e-01 1.549547305745349601e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.744695661002762799e-02 9.977228613417882253e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.976126676543400906e-01 6.905769570142739067e-02
-0.000000000000000000e+00 1.000000000000000000e+00
3.604300311192417672e-01 9.327862524005071654e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.397384212708458917e-01 8.981258936575785556e-01
6.262089632621052893e-01 7.796552663390400317e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.565662864123903875e-01 2.915149047633905921e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.707919555797409616e-01 8.822442601464760559e-01
4.826849880050240182e-01 8.757940410590779878e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.107884862541384852e-01 7.034058059246811601e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.607679925901050355e-01 2.773533205396682688e-01
9.999959446229835791e-01 2.847935671094055116e-03
9.307127445294622881e-01 3.657509906622753437e-01
9.831697280743039169e-01 1.826945149650074651e-01
8.159674878604518122e-01 5.780977934179506450e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.430410301357314617e-01 8.397061626480560870e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.995500339592299222e-01 2.999549319651630477e-02
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.240466354425432460e-01 9.745784243183697182e-01
4.667243580818324911e-01 8.844028344442939060e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.226265497988583864e-01 9.063039222055221389e-01
