3.150059641422722656e+00 1.380829009661040052e+00 1.357217486423316632e+00 2.996769096765868889e-01 2.335127701857779403e+00 1.883210907701175163e+00 5.360241741565238804e+00 4.328062169523769320e+00 1.638961464684248304e+00 1.173257230383512928e+00
3.202149856422477736e+00 1.464110286054805865e+00 2.494150346633154935e+00 2.011681976014897177e+00 1.480565098686773773e+00 3.105759692867078869e-01 6.177685964350002834e+00 2.075511013444314212e+00 2.076694904019607879e+00 2.224874818235289889e-02
1.525590772412790605e-02 2.537810309080544613e+00 2.783567942537777284e+00 1.438021471275819155e-02 4.359722172436131693e+00 1.051388613530914062e+00 5.471534360607469338e+00 3.924893140001516567e+00 5.210112451721781168e-01 2.939015024895416772e+00
2.813105185218411020e+00 1.553038900014594992e+00 2.207126521731094027e+00 2.200863209294308120e+00 2.008114126840389313e-02 2.845085802108332285e+00 5.327826419687188952e+00 2.868695900402597587e+00 1.399159912278873819e+00 1.715408616771897821e+00
1.273094920911933652e-02 5.632714045035567274e+00 3.570639622582788775e+00 7.080864647804343548e-01 1.431820607173460956e-02 1.138758904533244243e+00 2.114223313931401282e+00 4.184113676721448627e+00 3.372567536769751850e+00 1.507921113463734919e+00
5.483763630951933310e-01 3.821797501485912907e+00 3.938470905992849325e+00 1.964124984085441061e-01 1.612267564173145429e-01 2.333664697045701342e+00 3.763768667421250047e+00 2.038971521516606433e+00 1.612061937507957676e+00 4.959676074168783089e+00
2.386030931245301190e+00 1.139740268521947236e-02 2.563782047507059403e+00 1.967781213685172448e+00 3.354360224625553832e-01 3.745888089153004419e+00 6.314103435013826982e+00 3.415771194890301121e+00 2.246492691254124360e-03 1.304305040630363122e+00
1.453040632541624348e-02 8.781651978310865969e-01 3.564612320297944614e-01 8.508553410330405242e+00 5.714876495625535735e-02 1.376537111914256872e+00 4.129156858550476983e+00 3.546059248438286460e+00 1.383141066237684180e+00 3.396606357169224211e+00
3.668336424644762062e+00 1.354069493251532474e+00 1.471980556267490581e+00 2.696814764060828564e-03 1.006709663623484158e-01 8.125712225149144263e-01 6.372996649999777219e+00 2.252217606196974309e+00 2.256363228582942249e+00 1.747669152485466615e+00
3.629958610736545577e+00 2.837649174956192066e+00 3.395632644890916652e+00 3.119582505586385501e+00 1.529713765447539842e-01 1.217720364374974995e+00 1.150040210253679751e+00 3.970737108409677862e+00 2.902603343913074951e-01 4.346347180725138593e+00
4.266894174615571522e+00 1.213368951431212893e-02 3.038205823276220463e-01 2.970144174660120484e+00 4.199103898421879463e-03 1.161553273105649098e-02 1.674071075187779922e-01 1.078138916618551990e+00 4.405789092006805241e+00 4.894986438037608245e+00
