5.954521954300344699e-01 3.110017670784047117e-01 5.181872272029642845e-01 3.591978974418080783e-01 3.888103031926362085e-01
1.109623896843043439e-02 2.870235403732161461e-01 5.044540166197689635e-01 7.722206240813670464e-01 2.582553263960809531e-01
6.013919538384824293e-01 1.003570441976606512e-02 4.874240565042565754e-01 3.683514936848772403e-01 5.147445664950597299e-01
3.545155949590332936e-03 1.072245344295284369e-01 7.353951857254148461e-01 4.621385089649907019e-01 4.838514755884929519e-01
2.950814088299001381e-01 1.641806643009228973e-03 9.302363739771205564e-01 2.150018191550882862e-01 3.686153718728808065e-02
-0.000000000000000000e+00 7.723952700236590418e-01 2.968376123415251699e-01 5.614918477678979558e-01 4.459106934474366818e-03
4.654407336477498491e-01 3.064842988055334061e-01 3.811749778541820288e-01 3.576431741367676054e-01 6.451583482358159705e-01
6.658635432205679550e-01 1.051470560634517291e-02 6.008197084537599819e-01 3.341322211040224088e-01 2.896316963479555473e-01
5.820326471389288825e-01 3.460369245006332962e-03 6.977523361793046552e-01 2.232651302572127572e-01 3.528744571043531120e-01
3.416508023352631818e-01 2.789123134739892595e-01 8.805438018680808998e-01 1.735166147347243504e-01 4.153078251755834213e-03
6.608837742515158986e-01 3.074256137683207268e-01 3.152054670137839909e-01 5.705144848170062843e-01 2.094776004943025571e-01
6.204657179607600201e-03 9.988808751488217896e-02 3.149512408661241936e-01 7.772624162792732827e-01 5.353995931250761231e-01
6.111460493383835679e-02 4.736500291945422991e-01 6.750841045919333538e-01 1.537268875159671366e-01 5.408790536614918043e-01
3.492806257946147741e-01 7.365463683260453642e-02 4.497157742536663644e-02 9.066522401408795284e-01 2.203118507683565486e-01
5.399143367411865166e-03 7.474045102708464228e-01 1.670288333469932204e-02 5.131624837350322599e-01 4.215953347143380214e-01
8.410262290850354814e-04 6.870037120390459773e-01 2.496879361670312561e-02 6.124822034823121930e-01 3.902144308995136313e-01
7.557625333643115395e-01 3.785664503205179998e-01 2.749154396997389727e-01 3.833421222230851688e-01 2.509596664778649955e-01
3.575564105497904266e-01 1.088371361445774066e-01 4.225395117921318389e-03 7.276196051899919137e-01 5.752040918229408550e-01
5.380221545498356690e-03 3.610421057829025226e-01 4.768648001723472807e-01 7.961783074614363631e-01 9.121247805206585124e-02
-0.000000000000000000e+00 4.264954436005950478e-01 7.618221561939823028e-01 4.872162610958685747e-01 1.868030630492550567e-02
8.911969451212071666e-03 3.379508967351554927e-01 7.339234535917916746e-01 5.744675664672033166e-01 1.305877005753282583e-01
6.573055651037911229e-01 2.584647873666119366e-01 4.823197314231396637e-01 3.690201203271507024e-01 3.637817687141062239e-01
7.213113378852878954e-01 6.126264015028061172e-01 7.101911278890674084e-02 3.152064904765372599e-01 -0.000000000000000000e+00
4.407344671671062919e-01 9.458497037897401968e-03 3.405066137320790220e-01 8.288213200081822052e-01 5.267002742848972408e-02
6.278052268015996140e-02 4.859512306756793576e-01 2.177046377189862936e-01 6.982621069924224155e-01 4.742833836757791577e-01
