6.457374566263448523e-01 2.055895842280620833e+00 4.118690059510274004e+00
1.639421141380313085e-01 2.441934837162046623e+00 3.282482845974543650e+00
6.777020203324648495e-01 1.311361993651337876e+00 4.867249354863444566e+00
1.064209323525399542e+00 2.437269067026896163e+00 3.435905839419973962e+00
1.487835802445465205e+00 2.412728753350541933e+00 3.064939054943489172e+00
1.259207268351361764e+00 9.531352909193970824e-01 5.071799031031618554e+00
2.958183913463834427e-02 2.086522052805476424e+00 4.592288717532555076e+00
2.888117964871232957e+00 2.476392099368222688e+00 1.160399376099827018e+00
9.359949313774144908e-03 1.382332728906312758e+00 4.042469566009916804e+00
3.461423186887835790e+00 2.455581773981150781e-02 3.581944974733323850e+00
3.414944921797430588e+00 3.864699970972240717e-01 5.215566597978736896e-01
4.598583949745745691e+00 3.622938174801466626e-01 1.433799728566172549e+00
2.101359425720339402e-01 8.984838469952836082e-01 3.985144319744716057e+00
1.347117296903055594e+00 3.511566067064209595e-01 4.313736654686580962e+00
1.195298421411178591e+00 1.647004166977080519e+00 3.870462692997354903e+00
1.922253581946935075e+00 2.788661308815992168e+00 1.483261124062003722e+00
1.242509006147606510e+00 4.003222839806583444e+00 1.090137160647447923e+00
3.608604103243487682e+00 1.583908279740116887e-01 2.290591103680851948e+00
4.532503850124246725e+00 4.414153480675708785e-02 1.802405609518214158e+00
2.248042337957159020e+00 2.745374582629451013e-02 3.980730419446853574e+00
3.415808849248806123e+00 5.092590422132748929e-01 1.940916480951576650e+00
2.260533791377595039e-02 3.911896574255431247e+00 1.199026243334807562e+00
1.928272686085445775e+00 1.518227891911547500e+00 3.259793137166074661e+00
2.408308686875501259e+00 2.259761172512520996e-02 4.252357001291850125e+00
9.399978976287020060e-01 2.568900215107424945e+00 1.405604236054294187e+00
4.703636997055726354e+00 1.687817619561557680e-01 2.118706926686973802e+00
1.316410118201474022e+00 2.297740009883243673e+00 2.242564247414313705e+00
4.948272986237885362e+00 8.524819354715477138e-01 3.760446308576077534e-01
3.049329846837787183e-01 2.467410794975184007e+00 3.332641913392555111e+00
9.198026037196006463e-03 4.230964239967921259e+00 2.659820320960546991e-01
2.864248741962042821e+00 2.006820099983792183e+00 1.355664654866472363e+00
8.105787292505473030e-01 3.762246430024061006e+00 1.702835778115412202e+00
7.688682954931529423e-01 1.274331472532435727e+00 4.442092536473573716e+00
1.868517655739460048e+00 3.346768128508553986e+00 8.428648810525520355e-03
5.460495504301673964e-02 3.614050004358931645e+00 9.656634157525392226e-01
3.641755043374887875e-03 3.453496627679659703e+00 6.268563516253360390e-01
2.430688954059133378e-01 1.035913563496891010e+00 3.584788256861501488e+00
1.620071641863457534e+00 3.201090534103191221e+00 4.654581941200461315e-02
1.773060847326466183e+00 6.120994870719996817e-01 3.569168179431418952e+00
1.682902618693951968e+00 8.490205701127817584e-01 4.103830301591262497e+00
1.901752245665899732e-01 3.467912816860271086e+00 7.753873023246655727e-01
3.472054630545665432e+00 1.992898982126423135e+00 3.727165624427190675e-03
2.904032944733000221e+00 2.470499603616944650e+00 2.384758080480298970e-01
1.470047038926119987e+00 8.944279953492924040e-01 1.662219948053443641e+00
4.662540987337170151e+00 2.597933223315616186e-02 1.714794369614982328e+00
1.277622489311293519e+00 3.323151484210494555e+00 2.262211393247157490e-02
3.371800036837607983e+00 5.973027045363119569e-01 3.220993240187770557e+00
1.453971017689708711e+00 2.423515819941492566e+00 1.445039881857787534e-02
4.444897925297687458e+00 1.473225275850871020e-02 1.792425418734957754e+00
5.832669421833540646e-01 2.351502186068826994e+00 7.685881812918851641e-02
4.393906935876708886e+00 2.422393842446412746e-02 1.899465220345838645e+00
2.675820618136329543e+00 1.400906291398104908e-01 1.280470054628668253e+00
8.875170607825150215e-01 2.250550179015913699e+00 4.033174967962481539e+00
1.020182134388403217e+00 1.921334642053070141e+00 4.266925412645776738e+00
1.393329937243085404e+00 1.389518171854924100e+00 2.615708548094052510e+00
6.200641244332693036e-01 2.769287487046084184e+00 7.794100739208250639e-01
3.502161389208705788e+00 2.271808862429743670e+00 1.918801005266840623e-02
3.508850478787936655e+00 2.054297393727368970e-01 7.142865336047020675e-01
2.872356726874365496e-01 3.762673703190242414e+00 1.651420940818153049e+00
2.346333409591314645e+00 1.145576527962805236e-01 4.026477830011020664e+00
8.375757564511304709e-02 3.834691590376605230e+00 8.569864839112967259e-01
3.342848556627927348e+00 3.420939884483167881e-02 3.831267363009056126e+00
2.702017621422331928e+00 6.025907693732358572e-01 2.750232960376412628e+00
4.699626918444629986e+00 5.105603401297488519e-02 3.109074083749995054e+00
3.062581680253803285e+00 2.053911955167535108e+00 1.575103232091028760e+00
2.874553993649823891e+00 1.894478967615811804e+00 2.471905663116678031e+00
2.890913275184177955e+00 7.286922908791132469e-01 6.924045590879407408e-01
1.694340303115576152e+00 5.826446395369065945e-01 1.086667597424747278e+00
4.871653864193425387e-01 4.211518825140736944e+00 1.191530340469891591e+00
1.500493172259198982e+00 2.012157307483689317e-01 4.777586282011927032e+00
1.632007922556864665e+00 3.601551481347867512e+00 -0.000000000000000000e+00
3.493769231866979741e+00 1.232878351834221453e+00 3.328266679479587736e-02
2.097138843197466684e+00 4.713705843087489522e-01 3.626387869847337075e+00
1.899224452081746506e+00 1.302972893169292989e+00 2.692820557744568966e+00
2.875281051607882166e+00 1.109913233739812988e+00 2.193034389815380347e+00
1.181158180241114852e+00 1.210449765972024139e+00 3.416498925662951436e+00
1.814195886393380031e+00 3.292729122622511717e+00 1.968391421225361482e+00
4.557331482476487672e+00 2.982346028614056843e-01 1.286485784512969854e-01
3.465987912134203430e+00 5.159921794153099484e-01 1.684177495696590615e-02
8.237854396022000758e-01 1.623493046937821926e+00 4.441533151480915542e+00
