7.019847229778097830e-01 1.534617086671254516e+00
9.417848057467193001e-02 1.414875381928996756e+00
7.179304517316018597e-01 1.655137359190826940e+00
7.059608066256718439e-01 1.559752247978988260e+00
8.076943430239537092e-01 1.310407085246034553e+00
1.058626094593636768e+00 1.540244620188300662e+00
4.378993711704052272e-01 1.727391817677483621e+00
1.073405823538417403e+00 8.693727351576879814e-01
1.360970333853017411e-01 1.268585268464373028e+00
1.760776411684458420e+00 8.841641956072818775e-01
6.089403229466141543e-01 -0.000000000000000000e+00
1.963844392195195354e+00 2.747464169564157177e-01
9.104337382405942869e-02 1.009453446393915099e+00
7.127375123947141677e-01 1.067699338045144053e+00
7.152935737986446663e-01 1.370478185479265809e+00
7.141828307393395248e-01 1.046274098672681507e+00
1.763447705340371874e-01 1.159050025015114116e+00
1.406274749675636704e+00 5.591931830701605266e-01
1.945322619258053942e+00 2.114113447424475767e-01
9.926085464133388436e-01 8.992387828332176758e-01
9.999887874626655071e-01 4.456752358306849127e-01
-0.000000000000000000e+00 7.218820909651867401e-01
1.107930836378779427e+00 9.755090901458121078e-01
1.117549663810660787e+00 9.929750277167705974e-01
8.849134365452179796e-02 3.844575193458765194e-01
2.173844220822061857e+00 5.151128893686411914e-01
4.684792529080420431e-01 7.649876747754389417e-01
1.840966347544192194e+00 1.125265505719940610e-03
1.804667875467805271e-01 1.528999193925229205e+00
1.545126962900631373e-03 4.995370147491410839e-01
9.826325336945260780e-01 7.919658368360605882e-01
2.181706569955168817e-01 1.158780535575600901e+00
7.520134917134275732e-01 1.285568681749843511e+00
1.746282511262066683e-01 3.374606608021488152e-01
-0.000000000000000000e+00 6.106209684092539502e-01
-0.000000000000000000e+00 1.161098086623336550e-01
1.124579361236072855e-02 5.915628378139450305e-01
-0.000000000000000000e+00 1.995437348289412771e-01
8.632634771377017957e-01 9.669862810422878985e-01
9.322731252944771452e-01 1.113828519704771924e+00
6.351668769536969288e-03 2.986077536987540304e-01
9.430874530043632520e-01 3.651844106469289697e-01
6.495697053446334301e-01 4.967699740887285276e-01
3.377538995361073493e-02 -0.000000000000000000e+00
2.019145245243271436e+00 1.630128987301935339e-01
-0.000000000000000000e+00 3.494279506782586586e-01
1.667037454275336339e+00 9.282304898221367395e-01
1.588627686050082116e-02 -0.000000000000000000e+00
1.878061872886220174e+00 2.150105475308684150e-02
6.398119125443214698e-03 3.627007403364657882e-03
1.853751228525537753e+00 1.207301771314296945e-01
2.901354790478184453e-01 7.818145866528370194e-03
6.834670598073758763e-01 1.744000099941405812e+00
8.196475191146861405e-01 1.740998265627132113e+00
4.888895490350528283e-01 6.088383853004517565e-01
-0.000000000000000000e+00 2.865188841004844694e-02
9.870268320796921069e-01 4.118584945486685744e-01
5.057488748599106021e-01 7.524924499032346371e-03
4.903014177044509071e-03 1.021741936540826234e+00
9.765393603291332436e-01 1.118159293809318333e+00
6.970197548619165746e-03 6.452990880494071657e-01
1.728592464428065689e+00 8.003974815503095419e-01
1.060718477625010037e+00 7.163522178511648741e-01
2.225635684295819594e+00 7.672417738126192654e-01
1.214601221202233683e+00 8.622189624047085221e-01
1.347146859664076768e+00 1.189580629276677959e+00
2.250682580248443421e-01 4.036563568390172559e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
2.614966462265143517e-03 1.126386175613869334e+00
8.465501800231653995e-01 1.348713494628041687e+00
1.437868141448220109e-02 4.879520083419176535e-01
7.117440612851596571e-01 -0.000000000000000000e+00
1.086420134700984752e+00 7.311530007957357524e-01
9.674082591780931439e-01 6.000041255980048671e-01
1.072884622790829301e+00 9.046312278609563995e-01
6.650006138472837058e-01 8.191845676652446118e-01
7.555549128686206428e-01 1.350262745004651821e+00
1.225498994771330175e+00 3.059343133083677283e-03
3.062362923045845453e-01 -0.000000000000000000e+00
7.155347442014785564e-01 1.744522450169021743e+00
