label_index	winner_index	loser_index	evaluator_index
8260	32	4	25
32030	71	22	114
57164	38	79	104
36754	52	12	129
63029	74	24	87
59617	42	9	64
2555	58	63	37
34735	25	61	57
41366	76	47	150
32795	18	15	130
37137	44	12	143
19127	64	8	61
34480	62	61	101
32503	20	22	151
51964	75	37	33
64540	80	62	157
21056	71	48	65
22969	60	41	19
9332	73	18	117
5679	32	68	148
14023	58	36	74
42658	65	77	24
17045	40	35	50
47734	57	39	67
56684	19	79	74
13354	71	54	19
57408	40	17	114
17587	79	35	80
50481	76	57	35
21317	64	48	51
50686	56	57	122
36670	19	12	9
64414	18	62	57
45158	40	55	111
27977	59	10	155
42815	73	77	65
35802	7	38	25
44068	25	65	102
38266	71	56	60
24837	60	27	150
21448	28	48	66
36728	15	12	48
62078	38	1	64
53981	1	43	111
27994	48	10	51
14262	18	36	114
51921	23	19	101
33996	52	6	37
63563	38	24	114
594	7	0	82
8638	23	4	2
57775	64	17	98
61426	76	1	35
48737	16	25	129
21618	66	70	109
55404	50	75	113
25169	74	66	129
18621	14	8	30
61706	50	1	108
277	72	0	97
26311	50	3	25
48981	9	25	87
39414	24	76	67
58498	59	23	58
4992	53	29	54
54711	31	46	155
36935	53	12	35
55699	69	75	54
14144	74	36	57
30589	15	11	81
49844	68	33	113
20366	19	73	42
31355	59	50	65
55802	75	51	2
36854	34	12	33
36126	20	38	146
60209	50	78	157
111	61	0	34
48088	58	59	140
18875	17	8	34
55969	22	51	74
60280	64	78	35
18846	18	8	57
12684	53	26	137
24124	54	27	57
61005	38	42	67
18193	56	5	65
22766	37	41	30
30258	43	53	83
16932	66	35	9
21321	64	48	140
26277	37	3	24
15260	80	7	37
33882	49	6	93
59285	49	9	98
25710	58	3	109
32332	70	22	129
1494	60	30	65
8244	49	4	148
39083	19	76	37
22885	64	41	54
63332	67	24	148
53024	37	72	113
755	60	0	106
3683	32	44	127
28256	69	10	83
48553	79	59	16
56052	48	51	50
52667	62	72	65
26432	64	3	137
61374	72	1	137
63226	25	24	98
12157	54	26	134
7711	80	49	66
5848	56	68	50
390	17	0	106
62089	38	1	74
37417	23	12	67
28513	73	40	23
46964	30	16	117
30581	15	11	113
2108	50	69	11
9120	11	34	101
12875	31	26	37
3662	49	44	57
42596	69	13	80
30813	51	11	129
42140	27	13	116
4422	54	29	87
41541	34	47	66
27687	26	10	148
23794	64	21	155
2919	25	63	137
10179	72	32	42
60618	41	42	130
24539	48	27	118
55078	55	75	83
58642	68	23	25
40331	33	14	64
3877	48	44	2
12257	73	26	106
26660	29	3	9
910	13	0	140
47226	2	39	150
20553	53	73	134
37249	51	12	127
6310	58	31	120
29325	24	40	140
5736	9	68	97
24800	31	27	153
33506	42	60	2
7341	14	49	86
61093	16	1	2
48994	17	25	80
2317	6	69	120
29643	66	53	113
10631	13	32	16
3613	8	44	109
17488	64	35	97
30115	79	53	150
28719	22	40	98
34408	20	6	95
30234	20	53	37
19327	69	8	30
45575	20	55	2
29102	10	40	37
56774	59	79	25
52853	71	72	137
54308	32	46	134
219	55	0	10
13982	75	36	87
54445	5	46	64
30494	72	11	87
50227	54	57	123
39837	52	74	130
45070	75	55	11
17076	8	35	157
22147	24	70	106
31323	52	50	148
58061	75	23	157
34034	59	6	48
32426	60	22	60
36017	6	38	102
39455	30	76	134
62542	80	28	51
54292	72	46	151
19920	60	67	106
43702	62	65	109
35429	76	38	64
63399	57	24	82
35441	76	38	13
49736	59	33	146
36545	27	12	134
28660	72	40	117
19558	8	67	33
19366	13	8	30
27194	5	2	72
58331	76	23	65
54420	15	46	74
62557	53	28	57
54912	65	75	114
35165	58	38	19
49412	78	33	33
15715	14	45	72
52334	56	37	1
35824	70	38	122
30423	41	11	16
4079	57	44	83
17884	61	5	112
62192	75	28	140
486	48	0	95
64655	42	62	17
35452	22	38	99
35746	68	38	150
33557	28	60	40
45026	13	58	89
42770	66	77	50
16019	35	45	86
27940	15	10	15
40536	19	14	95
44390	1	65	37
10319	48	32	155
45243	18	55	54
55169	32	75	14
28235	20	10	37
38649	42	56	42
51932	62	37	155
40637	59	14	149
4419	26	29	33
60644	74	42	98
11161	64	80	79
57154	20	79	102
19314	38	8	129
60701	76	42	123
11268	51	80	81
3120	64	63	13
36220	62	12	139
240	74	0	132
5828	34	68	65
59116	58	9	122
21377	60	48	66
28296	3	10	129
8502	42	4	66
28479	33	40	50
8821	71	34	13
58525	48	23	42
15976	76	45	54
23932	30	21	57
36262	16	12	60
7052	24	31	148
39645	66	74	89
1938	35	69	11
22047	10	70	37
18695	4	8	114
63674	54	71	143
25468	60	66	54
11417	78	52	50
53140	21	72	47
54550	37	46	79
10321	48	32	25
40520	35	14	101
19073	0	8	40
14086	73	36	80
39330	64	76	23
58585	37	23	51
64695	51	62	51
7132	20	31	16
41355	32	47	134
15578	62	45	85
10517	6	32	111
61356	27	1	112
64487	25	62	155
25739	61	3	13
48345	52	59	60
46497	55	16	117
59472	37	9	148
30644	77	11	67
8189	41	4	67
12417	76	26	66
47093	16	39	137
59741	69	9	153
7709	80	49	11
63469	60	24	40
1591	38	30	101
56755	5	79	130
22989	24	41	155
27162	15	2	87
38384	15	56	81
61222	33	1	102
59377	52	9	153
29312	6	40	40
27389	57	2	140
56624	49	79	37
9996	75	32	74
21868	52	70	74
38612	21	56	83
572	67	0	64
37210	6	12	101
33583	43	60	17
33832	8	6	153
22178	30	70	137
54355	35	46	25
8763	4	34	109
48947	76	25	51
8670	78	34	153
34824	7	61	6
28691	32	40	101
34767	56	61	50
41528	48	47	57
42739	58	77	26
20561	53	73	123
7413	41	49	63
53718	50	43	2
32848	59	15	85
54867	63	46	51
64590	70	62	12
64476	59	62	16
1567	28	30	139
37701	52	20	157
11565	74	52	140
44669	17	58	35
55211	19	75	80
13057	43	26	82
2613	2	63	114
31773	69	50	13
26419	47	3	139
61382	72	1	129
31524	10	50	117
29465	43	40	112
7452	74	49	129
14922	2	7	113
29	65	0	14
50872	12	57	67
38627	44	56	137
7400	39	49	101
36013	6	38	114
31302	15	50	65
42329	37	13	123
3903	77	44	83
48855	4	25	127
45377	53	55	83
25742	14	3	54
62585	0	28	47
7048	24	31	54
62620	64	28	130
58681	7	23	101
15254	80	7	150
34313	60	6	153
21245	50	48	112
61389	72	1	95
40439	27	14	42
61102	78	1	140
6527	49	31	67
6914	47	31	51
48150	73	59	63
28418	58	40	153
19968	11	67	91
12430	22	26	129
63602	13	24	151
63080	49	24	35
51756	60	19	83
64261	61	62	123
60663	27	42	42
14566	44	36	67
10741	61	80	32
11081	53	80	157
32502	20	22	17
47312	8	39	80
28734	35	40	64
37571	4	20	113
39222	56	76	25
61547	36	1	48
33335	17	60	9
16991	39	35	109
10024	58	32	111
49536	55	33	0
61613	48	1	57
23357	55	21	152
38160	66	56	30
17274	59	35	112
16341	0	45	64
28155	79	10	51
60241	0	78	112
32714	55	15	83
55216	18	75	150
43458	42	77	113
44237	31	65	2
15743	33	45	65
17854	26	5	16
34125	50	6	114
29633	61	53	81
23255	66	21	97
57371	39	17	44
44106	56	65	13
38525	68	56	104
11266	51	80	106
58137	66	23	109
59061	62	9	127
55654	30	75	65
28143	42	10	114
29078	7	40	75
64034	46	71	129
14878	61	7	50
35137	54	38	97
21659	73	70	20
7864	31	49	13
2203	47	69	33
63855	52	71	150
48659	43	59	137
50037	11	33	64
31334	36	50	109
6152	43	68	48
33088	28	15	157
50585	52	57	33
37515	14	20	140
2824	18	63	134
17417	67	35	65
25106	61	66	37
45973	59	64	97
44344	20	65	102
14896	66	7	104
29635	14	53	134
30489	71	11	37
63455	79	24	83
25708	58	3	113
37459	16	20	18
34167	0	6	113
24832	60	27	64
59959	55	78	63
5722	18	68	87
52512	60	37	111
62207	54	28	130
56994	57	79	25
40892	60	14	134
37882	46	20	140
38704	11	56	122
16630	11	45	34
59111	54	9	95
23933	30	21	67
17387	50	35	123
28289	23	10	80
18127	52	5	13
56824	56	79	89
29169	57	40	86
15625	78	45	151
14248	19	36	37
16198	34	45	50
38935	2	76	134
46620	9	16	40
36362	61	12	95
17077	8	35	2
33906	76	6	151
32219	48	22	112
2471	62	63	40
43290	67	77	35
23510	9	21	33
62631	57	28	72
114	14	0	35
28200	11	10	35
49865	67	33	40
36469	41	12	80
6438	4	31	152
37639	49	20	96
31650	60	50	16
8627	1	4	129
29431	20	40	17
15917	71	45	12
57963	43	17	111
28613	8	40	83
53729	68	43	51
41546	34	47	127
31091	41	50	89
46611	18	16	32
38130	58	56	95
20550	50	73	67
6842	68	31	51
28026	56	10	25
60068	18	78	123
25637	16	3	79
38662	60	56	114
43981	19	65	112
56617	49	79	11
43242	80	77	153
43048	18	77	48
61063	65	1	9
53351	62	43	37
11943	6	52	40
61179	61	1	110
42000	75	13	57
61386	72	1	140
49344	13	25	101
37965	29	20	16
14721	69	36	106
4033	10	44	111
27159	17	2	2
6485	27	31	11
63486	51	24	150
27511	11	2	68
30477	27	11	140
145	33	0	148
31827	62	22	64
63063	71	24	127
21457	20	48	122
53522	71	43	11
38167	33	56	117
40113	51	74	114
697	44	0	65
6805	80	31	111
56320	63	51	57
64649	42	62	150
13808	51	54	150
63028	40	24	25
1468	44	30	143
59220	55	9	129
29143	64	40	130
50515	19	57	157
27665	78	10	109
5939	70	68	57
48811	33	25	92
29501	1	40	137
1728	58	69	31
6912	47	31	97
33471	57	60	130
9441	49	18	81
62292	39	28	157
6066	51	68	83
44556	55	58	37
13240	2	54	150
33546	30	60	16
50010	6	33	82
5536	66	68	2
42509	6	13	16
2874	15	63	81
18049	76	5	112
41535	34	47	97
50464	32	57	35
20615	10	73	23
24030	23	21	72
5671	49	68	140
59090	78	9	102
20559	53	73	42
17107	72	35	41
2132	68	69	99
6048	24	68	54
23830	31	21	67
55191	22	75	129
8685	75	34	47
56576	74	79	1
50418	71	57	65
44746	34	58	64
5530	66	68	134
48778	61	25	153
41855	45	47	101
45979	59	64	146
19315	38	8	155
64464	5	62	101
28212	29	10	129
62170	65	28	80
27168	15	2	80
53581	19	43	25
59255	27	9	51
29514	23	40	54
24730	64	27	65
42419	64	13	109
14649	11	36	142
47471	52	39	57
794	11	0	113
50211	75	57	69
43781	61	65	17
60583	14	42	83
63850	15	71	67
43890	8	65	74
62949	66	24	2
51808	29	19	19
40292	58	14	122
28855	5	40	51
18586	26	8	81
7834	21	49	129
15302	0	7	66
51862	69	19	11
13774	79	54	19
57842	79	17	60
49556	8	33	137
28902	48	40	82
19480	66	67	102
57174	69	79	153
50580	52	57	148
31938	33	22	30
64563	67	62	51
54443	36	46	19
58529	48	23	12
2151	0	69	122
63508	11	24	72
38471	34	56	102
2098	80	69	146
27100	76	2	157
22155	51	70	66
22973	6	41	87
49755	48	33	48
1520	24	30	43
16463	12	45	134
30963	75	50	2
59597	12	9	106
36620	76	12	122
56814	34	79	30
58455	52	23	25
43748	26	65	42
56178	21	51	9
58881	24	23	86
41110	75	47	9
10342	77	32	13
52185	35	37	48
29704	4	53	112
41292	8	47	48
4009	0	44	85
40375	41	14	16
51638	10	19	13
28680	49	40	127
56604	72	79	130
29068	0	40	157
4370	16	29	97
61634	34	1	140
45247	18	55	83
23723	67	21	89
12333	8	26	54
35141	54	38	122
64320	4	62	97
35993	60	38	50
46466	39	16	112
39436	11	76	48
14995	8	7	80
2868	15	63	66
57935	20	17	146
32658	33	15	72
10764	66	80	140
377	9	0	122
27886	22	10	9
42972	49	77	151
37424	3	12	153
60198	80	78	146
40764	67	14	22
19456	61	67	137
26924	61	2	11
22640	15	41	104
8450	70	4	85
1613	43	30	13
44394	23	65	98
35239	2	38	157
8006	69	49	127
30286	23	53	146
25076	75	66	16
26041	35	3	96
28911	34	40	54
10059	66	32	2
29483	63	40	79
13933	62	36	154
16590	24	45	86
55436	67	75	11
29798	76	53	152
39644	14	74	74
58304	49	23	54
34838	70	61	99
6859	67	31	25
57306	58	17	146
6079	11	68	122
4743	35	29	30
1204	19	30	16
55502	64	75	67
10963	15	80	88
29590	78	53	117
63833	9	71	130
55717	43	75	40
42913	27	77	66
52020	66	37	66
6639	15	31	137
34154	67	6	87
2407	20	69	30
15271	53	7	23
63214	59	24	17
40578	15	14	134
27908	18	10	67
44002	9	65	81
61197	66	1	64
55500	64	75	64
56989	57	79	57
64638	44	62	148
13776	79	54	68
33123	13	15	150
11703	36	52	33
50228	54	57	95
32128	17	22	48
22565	76	41	67
38313	76	56	60
39720	55	74	101
22007	68	70	19
31658	6	50	54
8586	20	4	112
4768	18	29	51
56449	61	79	15
59512	68	9	11
33153	65	60	123
39100	18	76	143
38333	19	56	109
1526	51	30	122
58129	14	23	60
4555	39	29	111
12260	73	26	110
3421	75	44	37
60956	51	42	148
37234	24	12	102
18710	55	8	89
32638	14	15	101
63885	59	71	141
47273	55	39	48
59065	62	9	81
30749	46	11	57
8671	78	34	153
38975	4	76	134
12859	46	26	19
5055	7	29	25
64073	60	71	83
61391	49	1	97
1314	48	30	123
47003	69	16	64
5901	67	68	72
914	1	0	32
14589	42	36	25
51527	34	19	95
43513	6	77	13
37707	36	20	157
6365	33	31	40
38964	41	76	102
21091	32	48	134
5973	21	68	48
37019	10	12	102
11437	26	52	25
42342	50	13	101
53158	31	72	51
5119	57	29	137
63554	20	24	9
55918	74	51	25
27200	5	2	141
17659	11	35	79
33849	71	6	64
15429	24	7	11
52954	15	72	102
32626	61	15	67
25889	40	3	74
2529	26	63	64
38336	19	56	146
45879	76	64	111
14020	58	36	96
49165	47	25	13
1363	53	30	129
61126	26	1	25
17056	74	35	109
42959	49	77	87
45569	20	55	113
11158	64	80	11
27847	71	10	30
9462	22	18	112
28927	77	40	109
61857	21	1	51
15519	69	7	66
58551	34	23	95
38852	16	76	25
38469	34	56	82
43649	63	77	54
29109	70	40	54
11252	24	80	50
37403	1	12	113
44867	21	58	57
50863	21	57	98
14295	15	36	78
33636	16	6	9
11250	24	80	104
27342	7	2	41
14012	58	36	137
19061	67	8	61
49785	77	33	19
9475	35	18	25
64243	58	62	57
6789	37	31	10
20776	29	73	62
61773	7	1	146
62806	63	28	57
46661	36	16	146
36229	62	12	102
55250	17	75	25
27980	25	10	153
21689	4	70	132
29825	19	53	64
18427	30	5	61
49030	36	25	33
35072	65	38	112
50806	10	57	114
57150	20	79	114
30398	2	11	65
59159	66	9	81
3102	47	63	87
31074	73	50	119
42779	66	77	17
14551	21	36	140
10228	19	32	95
7736	53	49	95
52648	13	37	106
61665	37	1	23
14593	42	36	95
48276	76	59	102
22860	70	41	128
45484	42	55	33
54807	30	46	132
5777	36	68	60
42656	65	77	60
2243	46	69	17
62254	66	28	112
8023	63	49	154
36308	26	12	155
17709	20	35	139
11669	18	52	19
44999	38	58	140
13658	0	54	19
36091	30	38	151
4000	0	44	130
8831	49	34	130
2659	4	63	101
48566	60	59	109
7828	21	49	87
11489	33	52	98
31220	32	50	155
55221	18	75	140
20820	69	73	89
20218	41	73	16
43794	66	65	106
25804	73	3	30
13061	43	26	121
15031	32	7	87
27721	61	10	13
42797	33	77	46
25366	53	66	87
52514	6	37	57
46238	51	64	46
47831	60	39	60
16841	16	35	42
42601	43	13	137
30210	45	53	74
41354	32	47	134
2624	73	63	65
4038	70	44	65
22483	74	41	97
7743	68	49	134
8920	5	34	2
11604	72	52	33
32320	7	22	81
53962	63	43	9
36140	69	38	23
41224	73	47	9
42364	67	13	50
21096	76	48	48
62392	76	28	148
43637	43	77	54
24772	12	27	74
4057	47	44	42
38440	25	56	67
47607	80	39	57
55249	17	75	106
21110	22	48	23
60305	12	78	33
48505	64	59	102
49355	1	25	157
9009	0	34	25
49603	49	33	112
63530	30	24	148
9687	7	18	33
50110	43	33	102
16360	7	45	66
28278	13	10	151
2708	8	63	37
37008	7	12	126
1264	36	30	2
43854	55	65	51
63114	22	24	143
9613	37	18	40
56316	43	51	152
62821	1	28	11
58607	50	23	23
41058	62	47	33
8231	71	4	110
50536	9	57	86
19033	53	8	113
50243	61	57	64
14913	33	7	101
9337	73	18	12
3286	28	63	102
62262	33	28	122
17693	28	35	87
44612	49	58	57
51968	75	37	81
42837	39	77	2
33377	48	60	9
33376	48	60	50
40931	51	14	111
51807	29	19	40
33811	55	6	16
39603	54	74	35
58684	7	23	106
51703	44	19	98
11107	0	80	129
46126	70	64	153
59908	2	78	65
18220	50	5	146
56700	9	79	114
31990	55	22	146
21232	37	48	33
3867	48	44	97
45423	70	55	143
29996	68	53	51
5014	67	29	64
24635	53	27	51
51210	61	19	81
38279	72	56	114
39186	25	76	40
57060	60	79	66
59349	18	9	22
24955	20	27	117
44466	54	58	2
3561	41	44	30
49566	8	33	59
6280	26	31	42
48540	42	59	137
54481	25	46	37
20434	36	73	11
28899	48	40	9
35581	5	38	86
61024	13	42	11
60024	32	78	67
14477	0	36	150
17018	4	35	109
24862	24	27	65
16022	35	45	151
24956	20	27	30
2133	68	69	55
3882	34	44	65
21335	12	48	33
46970	45	16	51
30869	63	11	140
32650	66	15	30
20713	60	73	153
5105	64	29	64
51784	51	19	66
10455	46	32	137
16015	35	45	153
41258	4	47	102
17830	16	5	129
5891	53	68	18
37979	45	20	103
30161	51	53	51
25837	41	3	150
58375	19	23	23
46217	24	64	150
20400	17	73	98
38682	24	56	67
38410	5	56	23
22929	31	41	130
2723	71	63	122
36648	22	12	123
17926	2	5	110
25565	13	66	137
6958	21	31	150
971	26	30	130
33984	15	6	40
2810	35	63	74
24487	36	27	50
11812	67	52	140
54491	48	46	104
53949	38	43	42
47733	57	39	109
16030	19	45	98
19809	7	67	57
47618	50	39	72
48599	51	59	95
14219	76	36	146
4328	23	44	51
44276	6	65	140
60102	52	78	65
62331	74	28	83
27571	69	2	25
24907	29	27	33
38993	55	76	19
7866	42	49	137
7717	80	49	123
19151	12	8	152
36760	36	12	11
7090	29	31	50
40542	18	14	134
62208	54	28	72
48238	71	59	25
55117	27	75	40
15698	61	45	64
38665	60	56	66
22492	74	41	123
35530	17	38	40
43654	63	77	106
16434	57	45	134
2355	11	69	9
36473	41	12	117
63641	16	71	57
45863	32	64	37
50945	60	57	151
46802	0	16	37
31317	52	50	23
53300	69	72	67
37588	55	20	42
43712	16	65	72
41603	53	47	79
18562	78	8	82
47844	6	39	60
36575	72	12	154
3520	2	44	153
42919	27	77	127
58544	34	23	102
5519	14	68	130
52173	76	37	140
24944	28	27	155
15504	20	7	134
1653	62	69	30
54288	72	46	40
19994	28	67	106
43303	67	77	32
12479	9	26	30
37874	12	20	111
62402	22	28	83
58166	2	23	19
21050	8	48	19
4989	53	29	11
1390	0	30	16
7411	41	49	121
36439	73	12	9
35380	71	38	157
11393	62	52	134
19129	64	8	112
26348	67	3	109
39617	58	74	40
51475	5	19	11
48909	71	25	2
20587	67	73	143
53098	10	72	134
38956	39	76	60
43571	30	77	65
62691	79	28	130
44423	16	58	76
50244	61	57	23
22481	74	41	64
54024	16	46	79
62974	73	24	71
43419	46	77	137
54155	73	46	65
15288	68	7	155
54749	6	46	60
13790	60	54	135
51670	64	19	76
49718	36	33	102
62726	24	28	81
40468	72	14	37
53746	0	43	67
61913	42	1	80
30683	67	11	50
63123	35	24	74
61644	77	1	80
5546	33	68	51
4637	8	29	127
6249	78	31	11
28190	51	10	137
16632	29	45	9
32983	46	15	140
3749	9	44	134
19349	63	8	134
26402	70	3	11
14112	4	36	117
60167	77	78	2
8360	48	4	83
62665	44	28	140
704	44	0	81
24989	43	27	19
32432	6	22	81
64331	55	62	16
21006	41	48	74
51208	61	19	40
45485	42	55	151
1782	33	69	37
4684	49	29	122
47270	4	39	121
46917	6	16	102
1297	25	30	80
9707	70	18	2
24261	4	27	57
21475	69	48	150
61344	8	1	1
45444	21	55	50
59145	66	9	137
57589	36	17	13
38945	73	76	30
18944	25	8	114
51120	65	19	86
6122	20	68	54
7720	50	49	109
37293	30	12	151
1821	4	69	9
34538	66	61	74
61021	63	42	67
9855	45	18	111
15099	18	7	117
24790	44	27	140
9954	62	32	48
34423	43	6	137
10795	41	80	102
8444	10	4	66
42245	52	13	87
30214	28	53	101
31664	6	50	20
55817	54	51	13
15103	18	7	111
60219	68	78	109
39346	57	76	81
13300	55	54	67
49388	65	33	61
20382	9	73	72
57116	29	79	106
40390	4	14	123
34128	50	6	30
28618	8	40	138
63061	71	24	109
3018	53	63	97
55438	67	75	57
23084	43	41	23
56200	44	51	67
26641	11	3	97
20111	75	73	23
35034	13	61	155
60286	57	78	97
11102	67	80	84
53678	34	43	122
39811	18	74	151
42177	76	13	13
7874	42	49	127
59473	37	9	82
16831	65	35	155
5388	13	29	98
36773	36	12	140
55616	24	75	140
46197	60	64	23
5570	39	68	82
34107	37	6	117
33228	4	60	24
17285	25	35	65
64409	19	62	13
27128	19	2	95
44833	10	58	40
60661	27	42	148
38775	69	56	30
1050	2	30	80
8858	35	34	142
57015	46	79	137
37640	32	20	87
21261	68	48	98
55454	0	75	153
90	58	0	97
52056	39	37	80
36901	37	12	19
8794	74	34	130
36190	13	38	59
60493	13	78	65
14327	5	36	42
49227	60	25	57
50186	16	57	146
47349	72	39	13
48859	4	25	69
37443	65	20	11
7474	71	49	97
26738	38	3	19
5764	52	68	109
11449	58	52	65
44379	13	65	114
26576	60	3	139
21621	66	70	61
44499	66	58	95
61861	21	1	155
12349	27	26	129
19194	79	8	50
41784	60	47	34
22333	78	41	100
55542	12	75	96
27414	44	2	67
26126	15	3	53
21354	31	48	46
23863	60	21	54
62509	34	28	23
33809	55	6	65
49965	31	33	127
48353	5	59	97
43793	66	65	18
542	50	0	146
51	78	0	9
34214	47	6	37
64533	37	62	157
53408	58	43	146
20325	32	73	45
54813	45	46	37
45337	56	55	140
22745	77	41	86
31133	74	50	130
42463	46	13	2
21425	11	48	34
38598	64	56	129
4288	43	44	30
54394	9	46	85
39516	43	76	83
4957	37	29	30
18887	15	8	79
18978	77	8	40
27272	37	2	106
8871	19	34	33
39527	63	76	82
7134	20	31	66
24206	33	27	74
64724	30	62	83
22249	43	70	17
52191	35	37	111
13701	64	54	113
33010	79	15	151
14914	33	7	67
44531	41	58	9
44414	65	58	123
38836	65	76	65
26986	39	2	11
1303	25	30	136
26062	18	3	89
14234	22	36	143
60654	8	42	148
21879	5	70	50
59412	25	9	11
27340	7	2	129
21136	18	48	3
35935	44	38	113
7139	20	31	17
47098	16	39	30
53938	20	43	146
10846	27	80	17
51375	49	19	42
20040	13	67	98
27268	37	2	37
43512	6	77	39
9952	62	32	64
59350	18	9	13
22089	46	70	102
55149	49	75	11
56387	16	79	95
56155	47	51	11
43036	19	77	146
39499	69	76	82
5393	13	29	117
39000	74	76	137
28935	77	40	127
19709	59	67	148
11368	13	80	30
41184	66	47	37
11580	71	52	23
21193	59	48	74
52523	24	37	50
49321	38	25	13
3978	68	44	66
4228	30	44	101
41571	80	47	48
23005	11	41	97
38305	32	56	33
7644	59	49	129
45870	32	64	90
60040	22	78	130
2144	67	69	112
62851	65	24	98
48130	33	59	140
61610	48	1	72
30046	70	53	95
7217	23	31	81
7979	20	49	114
25353	80	66	101
22127	60	70	111
39834	15	74	107
16939	66	35	19
14117	4	36	95
45290	36	55	116
54048	75	46	157
1111	74	30	102
48362	25	59	122
4551	39	29	66
62199	26	28	130
23321	41	21	9
59108	54	9	102
30600	36	11	109
51763	6	19	148
7854	44	49	57
7128	20	31	48
63022	55	24	111
62871	78	24	40
46109	7	64	114
23605	25	21	19
39496	69	76	51
59665	51	9	51
15475	30	7	37
50279	66	57	66
33565	20	60	146
55664	30	75	151
22093	44	70	82
61885	44	1	122
10908	35	80	87
2884	52	63	121
22795	53	41	83
10869	49	80	140
37661	19	20	122
2476	65	63	65
9935	1	18	150
27799	55	10	57
59475	37	9	25
48501	64	59	82
23952	28	21	146
30502	72	11	116
64125	45	71	59
19945	51	67	80
25206	49	66	129
12707	68	26	51
27321	67	2	83
5919	7	68	50
8714	14	34	148
314	32	0	82
48701	23	59	83
7317	58	49	2
57448	71	17	23
54963	58	75	64
31343	5	50	131
53925	28	43	72
54979	61	75	101
7231	62	49	106
37812	7	20	98
41576	80	47	51
7236	62	49	5
9206	62	18	137
53417	61	43	155
7018	60	31	64
22069	64	70	74
15375	44	7	140
5870	80	68	57
30330	78	11	93
44103	56	65	112
438	5	0	30
63358	10	24	137
20281	27	73	96
15140	15	7	2
55052	41	75	42
30631	48	11	80
42517	24	13	60
49724	5	33	82
24593	37	27	72
60275	47	78	129
51305	40	19	67
56082	37	51	111
58369	35	23	127
25773	33	3	104
38983	55	76	97
21342	46	48	102
21037	74	48	67
15461	11	7	95
56199	44	51	94
3949	50	44	113
9142	30	34	25
28586	55	40	40
50660	34	57	153
6627	17	31	50
22865	70	41	109
61849	57	1	17
63379	47	24	67
32534	63	22	101
52484	42	37	97
13263	39	54	33
56654	76	79	127
21792	22	70	33
21227	56	48	17
40592	52	14	9
26039	35	3	25
61743	67	1	51
13476	15	54	112
43624	69	77	86
50649	48	57	89
60735	9	42	72
31335	36	50	148
8355	25	4	34
60037	22	78	87
28921	34	40	49
33323	9	60	11
26817	1	3	121
49634	22	33	66
45027	13	58	150
2769	32	63	111
49825	50	33	65
39898	34	74	114
47203	66	39	117
19802	0	67	11
10977	36	80	87
15097	18	7	134
60468	69	78	1
28013	34	10	102
16695	69	45	137
53635	5	43	130
22670	36	41	42
59643	60	9	19
27741	33	10	87
22039	7	70	28
20340	76	73	17
26955	66	2	72
28957	37	40	148
50537	9	57	142
48559	60	59	64
21119	35	48	25
34455	13	6	134
8011	43	49	101
46864	46	16	82
9101	6	34	11
4043	70	44	80
61325	74	1	98
29714	55	53	134
3878	48	44	95
16110	52	45	122
20371	18	73	98
25758	14	3	81
42213	9	13	101
42044	14	13	104
60859	7	42	98
30870	63	11	155
49088	80	25	57
18642	33	8	72
20028	43	67	132
51384	32	19	155
47072	62	39	19
55816	54	51	143
59740	69	9	11
55777	65	51	42
12050	43	52	32
28523	73	40	32
15284	68	7	146
41211	2	47	114
31764	69	50	64
51632	10	19	37
33901	76	6	9
53514	8	43	143
670	21	0	35
596	7	0	66
52990	25	72	60
5906	67	68	42
21751	72	70	69
16306	68	45	54
30604	36	11	111
47971	43	39	140
14310	52	36	75
63286	37	24	72
59056	62	9	150
26699	28	3	122
17827	16	5	104
22990	24	41	81
56144	10	51	79
58011	65	23	64
8523	60	4	25
44829	10	58	48
21384	60	48	2
41091	16	47	90
14243	19	36	130
59249	8	9	0
28258	43	10	98
36365	14	12	137
12986	29	26	70
24093	78	27	66
43785	14	65	153
43645	43	77	143
50427	71	57	143
59257	27	9	40
34654	22	61	9
14182	71	36	46
30247	69	53	111
36689	18	12	98
1338	37	30	109
1658	62	69	47
13890	69	54	74
37453	16	20	101
39363	46	76	137
10071	33	32	81
17320	34	35	51
12516	52	26	148
14690	20	36	54
27087	32	2	148
62258	66	28	2
54585	68	46	113
45212	32	55	54
53839	42	43	64
36480	4	12	50
64691	24	62	2
18786	32	8	80
18775	49	8	87
44109	37	65	48
47272	4	39	19
45538	11	55	13
26371	0	3	95
19473	14	67	140
16618	11	45	65
2752	49	63	51
18078	18	5	97
21176	5	48	87
23616	48	21	16
22452	4	41	114
21948	56	70	65
6985	44	31	16
50429	71	57	13
11972	11	52	8
23112	13	41	16
36770	36	12	82
57326	14	17	102
24066	65	27	140
38761	20	56	155
29808	22	53	102
32879	56	15	148
58435	15	23	9
6129	20	68	102
5389	13	29	148
20342	22	73	97
19154	12	8	74
32523	43	22	48
59190	39	9	117
34163	67	6	111
7268	78	49	40
42864	4	77	74
43078	17	77	130
28819	15	40	26
46982	28	16	80
51817	30	19	155
58755	57	23	82
53132	21	72	101
28842	36	40	37
64275	66	62	50
63027	40	24	50
25139	41	66	87
54841	20	46	95
45186	71	55	82
16271	80	45	143
38184	73	56	13
29993	68	53	64
12475	9	26	150
5673	49	68	121
22818	67	41	134
59468	56	9	2
