label_index	winner_index	loser_index	evaluator_index
48460	65	23	122
27895	30	77	8
50595	29	62	164
20878	1	37	147
38526	47	45	48
32787	39	42	67
53644	55	47	173
40510	27	25	15
47371	40	73	119
62347	14	27	107
43899	33	41	145
51080	58	34	21
59782	79	54	41
56858	22	17	126
40124	38	25	10
18932	36	20	23
1891	2	52	58
56015	49	7	10
13651	0	63	79
36794	58	29	21
52957	55	4	127
51467	25	34	113
14002	40	63	27
39699	29	38	85
61947	55	30	83
46386	60	56	63
9049	68	59	145
44886	60	67	67
57914	52	10	119
26681	4	14	61
38427	26	45	111
56924	34	58	176
56490	18	17	58
57978	60	10	145
56041	17	7	67
1830	44	52	10
61363	9	30	123
54947	32	79	52
30138	39	68	86
41321	52	39	102
44461	12	41	111
31405	41	46	133
62575	77	70	23
17824	17	15	159
14157	50	63	167
58713	10	1	127
21353	64	40	53
12605	3	51	148
38204	11	76	130
56646	67	17	171
49577	39	72	10
47466	14	73	159
25017	47	64	107
19544	25	20	45
12863	74	78	29
10334	44	43	21
62636	54	70	58
2751	20	61	68
11184	52	2	142
22355	1	69	53
19528	66	20	147
49340	6	31	86
13036	18	78	122
4795	33	24	97
10335	44	43	159
42827	0	16	133
38365	15	76	87
6038	12	6	104
22410	49	69	127
62726	53	70	137
82	54	33	14
5494	74	6	148
22267	29	69	119
62335	8	27	97
17390	37	15	63
48627	34	31	48
9392	79	3	137
26601	69	14	40
43694	28	41	150
6331	10	71	27
60328	59	55	42
12407	50	51	90
51444	17	34	8
62721	9	70	33
19359	63	20	100
50042	6	72	159
42591	19	57	67
61788	41	30	153
50381	48	62	138
63149	3	70	112
42326	23	57	130
35040	71	65	138
44826	58	67	63
1797	37	52	97
17613	67	15	91
45133	24	67	122
26684	46	14	159
10094	46	43	58
20205	1	49	63
3367	23	35	82
22531	15	69	10
7456	38	12	123
45911	11	18	53
42670	22	57	171
32471	22	5	107
501	50	33	82
20029	40	49	153
5848	75	6	33
41227	47	39	61
6510	68	71	133
14893	71	13	21
47788	77	23	119
34079	21	44	127
46946	76	56	107
2091	11	52	15
3781	56	74	104
29873	66	9	57
3531	72	35	147
11316	44	2	42
38515	36	45	10
33770	73	44	63
28704	56	36	79
25819	0	21	142
61849	49	30	51
18358	10	19	121
4769	52	24	174
26279	20	21	33
29846	49	9	111
41735	19	39	8
43746	4	41	72
10970	77	2	97
27264	34	77	161
11331	27	2	84
28307	40	11	58
39399	9	38	142
31020	52	46	57
22065	33	69	73
11809	56	51	72
40636	32	25	48
19124	62	20	102
43462	31	16	147
62413	45	27	41
4702	9	24	159
47633	17	73	171
2363	73	61	15
52637	40	4	42
35373	70	32	48
1583	54	52	57
28174	33	11	87
19989	27	49	119
26349	57	21	41
30428	32	68	137
2301	54	61	71
46592	29	56	42
10756	17	43	147
9197	22	59	84
30757	30	68	137
40515	27	25	167
45004	40	67	48
59722	4	54	60
10330	10	43	167
52490	78	4	8
15910	14	66	41
21240	9	40	122
40415	60	25	41
23048	7	26	53
50779	65	62	102
41399	37	39	63
9661	24	3	83
12329	8	51	50
50238	73	62	57
18637	68	19	99
19212	13	20	137
35483	46	32	8
34746	9	65	173
62395	75	27	167
16805	57	60	150
51176	10	34	126
39895	31	38	83
12783	28	78	33
48844	52	31	97
15984	20	66	123
40483	10	25	105
37447	26	76	113
19643	43	49	33
26717	53	14	119
21183	0	40	32
20970	31	37	14
54972	29	79	144
3514	1	35	104
37303	66	29	122
26080	27	21	147
53886	53	0	99
50522	21	62	102
110	0	33	102
14792	18	13	153
11151	53	2	122
55951	72	7	85
22521	15	69	161
13195	29	78	102
51429	49	34	48
63046	72	70	53
6231	9	71	122
43423	42	16	102
17079	28	15	96
17764	57	15	119
26939	71	14	61
54671	74	79	53
47213	33	73	126
46239	9	56	35
30986	39	46	83
39488	33	38	126
7918	40	12	21
27164	3	14	102
16464	52	60	15
50786	17	62	52
20800	8	37	115
18935	36	20	41
8526	38	59	78
52093	45	50	167
43283	67	16	148
11524	45	2	53
43839	51	41	9
13722	9	63	32
22471	25	69	102
22527	15	69	87
15303	34	66	145
34543	76	44	148
29344	12	36	57
22847	52	26	98
51435	65	34	52
10864	6	43	8
8006	5	12	122
44582	34	67	2
44173	5	41	67
5406	28	6	107
27334	0	77	83
10233	48	43	147
60618	64	55	150
7103	14	75	15
40756	75	25	61
20379	22	49	73
62337	8	27	41
6592	6	71	10
38391	70	45	159
37785	64	76	142
40606	23	25	147
24927	34	64	159
14808	44	13	23
10134	53	43	14
11250	64	2	126
32629	28	42	32
58167	63	10	85
4842	60	24	58
34603	34	65	19
62676	47	70	52
39643	2	38	48
36354	50	28	13
49547	74	72	42
58470	56	1	79
49222	72	31	14
62435	72	27	147
19209	27	20	13
51981	71	50	99
58683	60	1	148
42553	65	57	102
44996	21	67	119
2633	23	61	126
34129	71	44	161
57417	24	58	89
35582	60	32	148
4498	30	74	176
20365	22	49	72
54063	27	0	127
23314	41	26	167
33537	55	42	20
30252	64	68	145
47221	48	73	63
5885	45	6	73
51482	12	34	52
49872	24	72	113
11583	11	2	70
54082	13	0	122
27695	63	77	137
23816	60	53	40
26952	32	14	8
4229	14	74	57
29977	59	68	63
53297	27	47	99
24421	9	22	126
61122	6	55	111
2695	8	61	89
20723	61	37	63
4081	44	74	58
46489	61	56	58
28548	31	11	14
20966	31	37	72
6232	53	71	23
12636	55	51	137
6557	19	71	137
10174	79	43	84
31061	48	46	147
33236	24	42	15
4554	26	24	52
61124	6	55	32
17703	1	15	72
53179	79	47	42
62772	78	70	127
18847	26	20	32
17888	3	15	8
61183	76	55	155
59032	3	1	10
56012	49	7	27
48370	1	23	8
61497	35	30	25
15533	51	66	87
10186	52	43	153
827	0	48	159
57690	70	10	8
13555	34	63	97
20794	8	37	53
47516	75	73	33
7339	70	12	167
6660	77	75	148
38931	24	45	12
37310	25	29	87
29838	57	9	112
40183	47	25	79
60777	23	55	104
42270	7	57	10
35739	68	32	174
60106	72	54	61
43400	57	16	111
40784	45	25	107
15161	3	13	126
27790	11	77	107
29762	63	9	54
10168	79	43	83
53116	4	47	40
59029	3	1	76
16821	49	60	15
5886	1	6	35
181	53	33	68
5249	6	24	32
25397	14	64	173
21555	67	40	58
51927	7	50	33
59954	40	54	99
6686	59	75	57
22317	75	69	111
10378	7	43	23
32911	64	42	10
11601	49	2	61
6698	56	75	62
38374	30	76	143
50609	14	62	127
37676	51	76	137
45394	30	67	142
18216	39	19	10
29559	39	9	102
29108	5	36	145
56334	74	17	148
7947	2	12	84
47511	75	73	52
4428	66	74	14
8601	74	59	41
4698	74	24	13
41076	76	25	8
51222	61	34	5
45378	15	67	21
10046	0	43	126
40378	48	25	142
38312	12	76	85
7755	64	12	133
4979	71	24	4
32775	39	42	57
3020	56	35	148
4946	21	24	145
31894	33	5	42
32457	15	5	167
2800	72	61	113
38356	15	76	138
14192	72	63	113
57072	53	58	157
33365	57	42	153
41945	28	57	127
16241	22	66	142
48861	58	31	148
35276	19	65	168
57875	9	10	73
50745	11	62	111
21064	70	40	87
33116	71	42	153
1680	9	52	99
48325	75	23	10
51463	66	34	57
28992	44	36	83
35363	76	65	159
56094	12	7	147
55217	6	79	142
41047	30	25	15
51492	6	34	52
26568	34	14	113
52909	31	4	82
2955	76	61	79
34160	5	44	142
27104	49	14	41
52713	29	4	27
54122	40	0	7
37194	68	29	33
36844	62	29	123
7247	19	75	79
5333	77	6	159
30096	46	68	127
42573	31	57	99
25806	36	21	89
21292	52	40	85
17947	30	15	161
23917	61	53	150
1440	15	48	148
2295	38	61	124
53939	78	0	85
62977	63	70	35
17904	6	15	48
48065	60	23	86
52119	72	50	98
11113	46	2	89
28981	10	36	35
9732	68	3	122
19673	34	49	82
25842	73	21	149
60943	1	55	76
55281	70	7	133
20561	53	37	121
18278	48	19	127
44418	19	41	72
20497	0	37	98
22014	79	69	119
22776	9	26	107
43671	54	41	79
59103	77	8	15
58166	63	10	48
38610	79	45	113
42916	39	16	99
31429	57	46	105
20277	17	49	30
25156	78	64	167
39063	65	45	10
38900	14	45	87
52792	50	4	133
32491	70	42	161
28369	29	11	4
60820	29	55	137
777	69	48	111
40917	17	25	102
890	9	48	150
43674	54	41	99
24889	70	64	41
30194	78	68	72
44478	6	41	10
4238	67	74	32
48858	58	31	87
15915	14	66	126
55801	5	7	71
48236	32	23	79
36632	38	29	150
12379	75	51	42
22649	38	26	48
2568	27	61	159
26825	37	14	102
54799	35	79	15
1687	9	52	27
16537	18	60	171
47933	46	23	123
25075	9	64	42
53357	2	47	39
18948	0	20	53
45779	32	18	79
12855	46	78	89
31694	38	5	19
7433	69	12	14
42940	79	16	122
26505	30	21	84
15942	63	66	42
56417	33	17	52
32319	42	5	32
51976	23	50	104
17541	71	15	142
34209	67	44	53
18145	4	19	83
2404	9	61	8
40751	75	25	153
15476	74	66	33
26276	20	21	79
35564	62	32	23
49412	77	72	46
16782	72	60	121
22541	30	69	153
16472	58	60	107
29408	76	36	63
14800	10	13	42
56125	55	7	23
2163	3	52	127
47151	53	73	30
39263	59	38	71
57075	39	58	35
58634	78	1	68
27361	73	77	98
12060	33	51	123
22457	19	69	123
25686	70	21	147
5627	35	6	147
47107	46	73	4
9160	16	59	44
20700	27	37	33
29625	60	9	150
44329	68	41	122
12057	33	51	15
32940	35	42	167
53880	9	0	145
10661	41	43	83
58850	8	1	102
57200	18	58	28
56698	45	17	137
42923	51	16	23
11291	18	2	137
14273	17	63	107
3085	47	35	32
8499	34	59	126
1954	29	52	115
12691	70	78	82
59682	0	54	21
27151	25	14	33
52413	74	4	53
36678	0	29	61
39994	22	38	61
14317	25	63	85
22784	9	26	33
32171	14	5	58
33956	64	44	85
4297	50	74	122
60369	54	55	27
60742	21	55	33
45255	11	67	30
28405	67	11	58
6291	62	71	42
22915	62	26	73
32089	2	5	58
10514	29	43	90
37659	53	76	84
54611	36	79	52
24575	27	22	102
6407	32	71	68
25627	12	64	10
16071	11	66	35
19510	31	20	14
13756	51	63	61
46291	79	56	157
38865	5	45	42
5965	49	6	59
2601	21	61	111
61156	30	55	126
60486	53	55	138
36609	56	29	27
15585	58	66	167
56648	67	17	52
21693	31	40	107
33674	56	44	98
61524	18	30	145
30761	30	68	63
13939	27	63	85
51490	6	34	35
32724	74	42	52
47515	75	73	32
44230	63	41	30
59651	69	54	113
41520	32	39	63
50725	72	62	122
57941	33	10	123
18724	66	19	148
35078	29	65	25
37188	72	29	8
2899	3	61	98
50687	45	62	111
41445	13	39	42
15897	8	66	41
50958	28	34	52
3304	44	35	33
1121	2	48	27
30406	2	68	104
44154	32	41	15
36757	39	29	8
42374	8	57	138
33412	17	42	41
51008	4	34	36
56139	15	7	30
7948	2	12	10
10815	66	43	54
37235	49	29	14
3942	52	74	14
39795	45	38	122
24763	72	22	44
43332	50	16	8
12697	43	78	113
724	43	48	33
26213	8	21	136
35518	39	32	133
43554	76	16	159
7820	18	12	133
4845	60	24	27
35932	54	28	150
4182	71	74	73
52341	69	4	161
25640	16	64	42
9101	31	59	128
20889	41	37	161
30808	43	46	133
19373	24	20	32
2557	44	61	52
46799	65	56	87
62914	71	70	141
10897	15	43	147
2353	47	61	40
21227	74	40	145
42151	62	57	122
11357	61	2	119
25630	6	64	83
24827	66	22	111
26694	74	14	4
7036	23	75	102
1395	3	48	99
28668	26	36	137
56185	70	17	61
48527	6	23	52
48612	77	31	99
35161	50	65	107
50626	67	62	126
29378	15	36	111
21204	73	40	42
11251	64	2	109
45505	54	18	154
6957	10	75	148
15377	28	66	114
20899	72	37	10
27281	59	77	61
12762	38	78	97
59695	47	54	57
9687	50	3	176
55384	28	7	32
47763	70	23	8
15349	38	66	10
40795	45	25	63
29994	56	68	148
21299	58	40	58
272	60	33	84
21860	56	69	27
45946	31	18	28
48643	59	31	161
39111	3	45	97
37430	43	76	148
17753	68	15	45
25969	78	21	85
45360	16	67	113
33500	12	42	14
9706	1	3	84
6398	32	71	111
30312	10	68	63
41696	49	39	48
20573	51	37	147
40596	2	25	83
4929	61	24	159
13459	6	78	15
45805	8	18	57
2913	6	61	85
722	43	48	42
17908	6	15	98
8103	75	12	133
15831	23	66	47
56112	6	7	114
24786	42	22	21
53759	69	0	120
7368	77	12	133
20000	7	49	63
54605	28	79	167
43057	37	16	48
41882	34	57	170
23529	30	26	9
37646	9	76	84
29367	16	36	167
27616	2	77	111
47157	39	73	23
53599	19	47	117
55098	68	79	92
22700	0	26	126
7557	4	12	49
7809	18	12	127
8025	8	12	63
35143	75	65	98
32585	69	42	33
30931	73	46	48
42596	66	57	58
62217	37	27	145
33873	79	44	40
2934	15	61	84
8010	29	12	27
51488	12	34	56
61775	1	30	34
53907	79	0	97
62440	68	27	149
6059	55	6	61
16717	63	60	42
51358	45	34	48
23915	61	53	126
54933	71	79	147
20095	29	49	113
12648	30	51	71
23824	60	53	150
60455	46	55	82
27382	74	77	137
33909	78	44	126
21374	35	40	85
52998	70	47	17
13323	72	78	84
49381	22	31	63
30705	3	68	27
31551	55	46	87
21796	70	69	137
46999	34	73	97
42162	64	57	167
15699	18	66	53
46640	63	56	42
22987	18	26	150
53881	9	0	61
37295	66	29	127
47290	10	73	21
59200	4	8	167
21094	34	40	52
42198	37	57	89
16432	39	60	8
11023	69	2	101
53596	19	47	33
44001	10	41	30
44556	70	67	99
37008	2	29	33
37758	48	76	48
46364	62	56	168
677	15	33	82
9919	26	43	107
25958	58	21	42
48971	44	31	58
15567	52	66	87
51755	39	50	113
29783	20	9	98
32416	12	5	102
6524	11	71	27
20569	39	37	15
62633	54	70	83
55933	41	7	4
8835	21	59	4
32550	59	42	52
19703	38	49	111
32049	61	5	30
10490	32	43	123
49641	62	72	119
38885	8	45	0
55924	1	7	63
38739	10	45	113
9561	40	3	14
4789	78	24	87
7913	21	12	84
24683	8	22	40
17319	48	15	63
20864	50	37	72
55335	56	7	32
31720	36	5	171
18676	49	19	142
31021	52	46	32
27920	70	11	145
44736	74	67	19
20947	65	37	83
21154	28	40	97
10669	41	43	8
19945	35	49	8
15947	63	66	153
13500	76	78	142
52645	40	4	73
47715	55	73	98
4742	51	24	2
59453	1	8	14
45258	11	67	87
47387	2	73	167
49698	10	72	150
32678	47	42	36
55527	79	7	4
8550	36	59	89
4919	7	24	161
22476	3	69	76
28772	73	36	23
5568	58	6	13
57129	33	58	97
49777	2	72	63
60307	26	55	97
17520	23	15	137
24154	49	53	52
39424	51	38	99
26405	31	21	63
16741	20	60	52
29470	38	9	23
33514	6	42	99
35711	50	32	127
38181	68	76	145
24515	60	22	89
56427	33	17	148
33572	22	42	72
47448	29	73	142
4329	41	74	94
38274	19	76	10
56852	30	17	8
6554	31	71	98
32133	32	5	61
54736	58	79	46
38561	46	45	14
49608	78	72	83
21112	59	40	98
8310	19	12	30
19534	66	20	14
4096	27	74	87
47101	4	73	53
50634	67	62	109
22836	79	26	27
24268	70	22	89
49773	2	72	52
23844	37	53	113
52700	5	4	161
34234	24	44	123
32440	55	5	83
14886	23	13	63
40428	35	25	83
29799	45	9	133
2016	20	52	123
34708	46	65	159
23790	48	53	15
59351	21	8	102
57809	0	10	52
41699	49	39	63
3534	72	35	107
1748	33	52	127
28756	0	36	52
39652	23	38	99
2458	58	61	40
4057	18	74	113
59997	5	54	48
6312	37	71	4
62452	11	27	71
13888	37	63	30
12243	2	51	111
37046	32	29	82
40155	36	25	99
61108	3	55	89
9581	23	3	40
45833	24	18	98
7985	32	12	76
47388	2	73	102
49574	39	72	119
43067	37	16	133
11737	70	51	32
42303	40	57	82
11838	38	51	52
1318	57	48	58
52100	1	50	89
21220	46	40	87
58575	9	1	171
2327	28	61	70
21728	3	40	64
21386	37	40	10
55658	18	7	79
11466	67	2	10
27524	37	77	106
19998	13	49	163
23747	79	53	41
24441	39	22	23
29909	55	9	42
6029	3	6	49
48228	71	23	167
58093	71	10	21
40826	72	25	126
24562	10	22	87
12756	69	78	63
50071	30	72	127
30201	78	68	133
52226	12	50	73
19027	53	20	104
1587	54	52	133
45729	61	18	72
23637	38	53	53
6577	3	71	27
53509	41	47	102
31454	49	46	113
6437	14	71	99
46830	19	56	33
160	9	33	89
19247	40	20	97
54621	0	79	85
47523	20	73	111
36837	62	29	32
56979	28	58	111
57123	78	58	104
59243	52	8	147
20336	6	49	61
11076	0	2	148
14209	68	63	87
55494	53	7	166
43590	77	41	142
44750	9	67	68
43463	31	16	107
28479	72	11	23
41318	52	39	24
57756	56	10	144
41460	61	39	137
46247	9	56	82
759	59	48	161
19192	44	20	119
19106	48	20	113
12143	18	51	133
23356	11	26	33
59589	76	8	8
44861	48	67	27
18462	71	19	14
53411	29	47	102
14234	11	63	61
22402	11	69	15
10555	67	43	40
61114	12	55	137
19623	76	20	57
43958	35	41	128
25918	39	21	25
52219	12	50	79
16689	8	60	32
3778	56	74	57
21958	74	69	30
36266	32	28	10
52174	17	50	161
9713	41	3	113
29486	28	9	150
38029	8	76	58
36839	62	29	58
7073	29	75	23
56380	79	17	171
7000	21	75	48
29925	22	9	98
32720	74	42	72
30726	6	68	104
12563	19	51	170
44675	0	67	82
56099	12	7	119
24623	2	22	27
30207	33	68	41
38267	19	76	113
37629	74	76	10
52723	8	4	127
35997	74	28	26
32146	29	5	148
37098	63	29	79
18566	75	19	63
14409	22	63	15
29569	79	9	21
756	34	48	64
20332	6	49	99
51583	77	50	167
9376	53	3	153
28259	44	11	30
14910	32	13	30
6311	35	71	148
49668	35	72	23
42036	74	57	122
59320	10	8	148
62085	4	27	53
62807	60	70	8
29474	54	9	86
1304	68	48	127
15461	46	66	58
45136	24	67	148
52193	19	50	126
40038	77	25	133
50227	47	62	32
56817	6	17	107
10600	75	43	101
7790	37	12	138
18652	11	19	40
24035	67	53	85
29012	27	36	102
5619	60	6	40
32152	8	5	32
28818	9	36	83
38016	29	76	127
47953	9	23	58
47840	38	23	89
24915	26	64	4
58254	57	10	52
26513	22	21	41
6150	38	71	145
18020	34	19	41
12114	35	51	43
41300	79	39	171
2471	33	61	52
6853	52	75	53
15689	37	66	25
53492	45	47	108
40661	29	25	41
11832	69	51	167
62424	1	27	40
39709	8	38	32
21535	8	40	133
57726	34	10	63
50913	77	34	57
24665	5	22	98
8146	1	12	107
61483	60	30	35
16338	28	60	85
32241	50	5	89
9865	30	3	8
23039	13	26	122
30914	0	46	121
52549	37	4	72
25167	33	64	122
42503	68	57	21
51849	35	50	41
51405	57	34	87
55542	52	7	85
49128	67	31	97
5565	58	6	48
47559	41	73	147
3068	36	35	153
30505	63	68	14
41982	47	57	89
32589	69	42	98
18553	24	19	107
24908	77	64	34
1080	13	48	153
13480	30	78	147
56104	6	7	83
1759	48	52	33
45332	3	67	107
8622	9	59	165
5256	6	24	176
31186	7	46	107
3067	36	35	58
44197	8	41	17
62309	32	27	32
13309	1	78	61
42912	39	16	107
45312	19	67	150
44544	76	41	21
42920	39	16	122
48620	26	31	111
45346	6	67	83
45621	52	18	73
19024	53	20	29
36063	52	28	162
3666	16	35	161
49280	65	31	86
46294	79	56	123
37988	32	76	32
2450	52	61	119
29263	11	36	158
7988	32	12	27
30962	9	46	111
33402	65	42	51
10170	79	43	79
41746	25	39	33
51204	7	34	87
4	70	33	32
41680	57	39	33
14470	34	13	10
33957	64	44	85
8212	57	12	150
45524	0	18	152
57911	52	10	42
45981	12	18	159
14977	24	13	53
62476	65	27	100
31310	8	46	102
9811	19	3	8
57426	75	58	33
8087	24	12	133
49395	70	72	161
3114	4	35	61
25145	58	64	32
4915	13	24	88
29726	8	9	35
14406	22	63	124
31496	66	46	148
60623	60	55	161
55321	59	7	23
19281	71	20	79
37153	45	29	98
46263	39	56	79
36295	14	28	111
15108	17	13	72
52504	33	4	122
43496	3	16	159
17811	65	15	107
45512	28	18	119
21157	28	40	52
52001	32	50	90
59505	17	8	81
35920	54	28	4
33206	67	42	111
47665	25	73	4
39586	27	38	21
27886	55	77	122
48189	40	23	23
62458	11	27	113
12913	51	78	89
32314	11	5	167
61802	72	30	102
8378	16	12	52
113	47	33	41
14346	6	63	14
21830	26	69	145
50625	67	62	57
20688	44	37	159
31406	72	46	147
51540	22	34	72
39040	42	45	102
58832	5	1	133
15097	49	13	167
41486	2	39	41
14964	63	13	72
5796	8	6	159
13070	27	78	122
60661	18	55	4
49057	71	31	72
37807	35	76	79
42159	64	57	40
51856	35	50	123
30786	76	68	169
29549	53	9	139
38685	64	45	140
1683	9	52	89
43086	10	16	27
21699	31	40	58
28527	65	11	58
31674	69	5	48
34310	72	44	137
55844	67	7	30
31142	18	46	30
17743	72	15	90
56348	9	17	27
18039	59	19	76
8022	8	12	128
49615	78	72	98
51683	47	50	79
41372	64	39	10
4257	24	74	15
57055	9	58	137
47798	34	23	23
32942	35	42	61
2168	3	52	89
17477	61	15	142
5805	8	6	165
16953	70	15	28
15376	28	66	99
9959	59	43	146
28935	60	36	127
33300	1	42	99
33772	73	44	142
53276	18	47	168
21637	72	40	85
60184	19	54	61
477	75	33	23
37485	56	76	30
50855	55	62	30
59488	11	8	145
49798	71	72	84
39797	45	38	148
35877	34	28	67
36259	32	28	127
29545	53	9	21
15620	48	66	87
444	8	33	8
31756	73	5	39
33594	76	42	8
531	41	33	19
41867	26	57	111
3195	58	35	58
3759	34	74	8
36044	51	28	27
12965	48	78	15
39666	71	38	82
56986	28	58	84
24890	70	64	113
62839	10	70	161
26620	54	14	87
13240	24	78	71
5006	32	24	104
31899	33	5	15
32042	7	5	87
20181	20	49	133
59854	60	54	79
53380	32	47	23
53561	49	47	27
35820	55	32	8
1087	61	48	72
20938	49	37	30
54096	61	0	137
62650	28	70	89
41018	55	25	63
63041	41	70	67
1421	16	48	126
44255	75	41	97
14553	0	13	124
7258	25	75	111
45495	54	18	97
16397	74	60	97
24615	40	22	153
32407	3	5	58
34229	24	44	32
63142	3	70	159
9149	6	59	142
54198	8	0	104
13294	45	78	145
15813	2	66	113
49300	19	31	57
6298	64	71	57
3191	58	35	23
16144	19	66	126
16103	65	66	79
9591	71	3	147
702	76	33	63
52134	11	50	52
38529	47	45	34
61176	22	55	118
3215	33	35	97
30400	2	68	121
12073	62	51	137
52970	30	4	84
22367	72	69	99
6522	11	71	121
1523	34	52	111
31436	11	46	72
7864	13	12	66
36566	26	29	4
37994	32	76	15
54653	4	79	43
46002	55	18	83
19683	59	49	113
12948	58	78	146
47328	13	73	33
18518	8	19	73
11262	60	2	133
23785	48	53	83
35361	22	65	73
16499	48	60	79
57109	52	58	119
55699	27	7	154
11849	54	51	53
34755	53	65	27
31260	71	46	102
33718	28	44	127
43834	51	41	40
17829	17	15	89
35445	28	32	19
60644	35	55	55
46383	60	56	21
23009	44	26	12
41163	38	39	52
28361	5	11	127
41760	3	39	10
46887	16	56	49
48046	62	23	97
2644	71	61	11
10997	34	2	73
18999	46	20	176
13603	38	63	161
57483	72	58	41
46170	0	56	15
22221	23	69	137
7867	13	12	132
917	51	48	42
12988	64	78	145
27084	57	14	53
25061	74	64	127
15183	16	13	52
36598	59	29	145
61450	33	30	15
62108	9	27	142
7155	45	75	98
62109	9	27	105
41164	38	39	14
26374	49	21	21
33975	60	44	102
12076	62	51	79
16565	44	60	87
44215	67	41	57
52960	15	4	58
30210	33	68	79
15171	6	13	4
1761	62	52	23
4300	45	74	30
25261	13	64	14
59105	77	8	148
10175	79	43	10
26871	13	14	119
30718	6	68	137
28817	9	36	4
25379	8	64	107
6622	22	71	159
20918	57	37	98
51546	22	34	82
26535	70	14	30
41620	50	39	72
10726	42	43	92
53069	54	47	107
22338	50	69	30
20853	20	37	35
4419	19	74	82
268	60	33	47
55256	22	79	127
56008	49	7	32
37269	31	29	4
35343	30	65	145
28878	52	36	98
42419	24	57	60
38343	55	76	138
63161	16	70	27
2506	60	61	159
21939	4	69	61
21394	18	40	111
16309	38	60	97
16841	17	60	104
3822	28	74	58
60920	50	55	27
53730	59	0	119
8677	78	59	30
15515	39	66	72
11263	60	2	148
61670	5	30	105
9350	74	3	42
12041	78	51	111
40998	16	25	126
12873	9	78	52
30895	28	46	126
16297	56	60	14
11225	48	2	147
43814	53	41	62
26995	63	14	126
28857	51	36	153
43775	74	41	127
27286	56	77	145
9892	70	43	41
35183	1	65	32
48592	70	31	57
22516	55	69	85
52511	48	4	40
61639	71	30	107
39061	65	45	104
14841	61	13	52
40328	58	25	107
28475	41	11	27
60580	33	55	15
40118	38	25	42
20665	35	37	38
4996	32	24	48
22056	33	69	30
14665	52	13	141
3033	38	35	79
39483	33	38	20
59303	37	8	161
5980	17	6	161
25272	61	64	137
41715	17	39	14
23676	47	53	87
52231	6	50	85
53148	9	47	87
28384	8	11	32
16852	31	60	53
20276	17	49	57
7335	70	12	32
16275	77	60	167
52500	33	4	142
53348	40	47	84
25371	29	64	100
48259	29	23	33
62130	39	27	10
45454	34	18	89
38451	56	45	23
37858	44	76	32
17818	65	15	114
47498	63	73	33
41160	38	39	171
38433	34	45	159
37821	37	76	82
50320	79	62	107
8945	67	59	82
6633	76	71	63
4031	35	74	141
17409	18	15	74
20435	59	37	150
4294	50	74	42
2600	21	61	52
52432	53	4	84
35859	26	28	124
57145	48	58	122
58921	45	1	156
3729	43	74	82
47044	38	73	86
1835	27	52	161
27862	6	77	83
53594	19	47	42
9899	70	43	8
42476	1	57	176
46703	45	56	108
10585	24	43	126
4849	35	24	65
47395	23	73	148
26725	51	14	79
10192	58	43	23
38297	25	76	167
28450	50	11	30
5372	56	6	151
54589	54	79	147
10457	23	43	41
56292	0	17	167
57981	60	10	122
61575	7	30	73
62511	3	27	97
42610	3	57	107
6354	13	71	3
57419	24	58	145
40918	31	25	35
56164	22	7	99
25342	32	64	97
12836	4	78	147
35384	43	32	148
59220	53	8	113
49513	73	72	23
31926	64	5	21
25275	61	64	32
24805	17	22	22
51638	38	50	61
34792	52	65	41
46882	16	56	126
48767	46	31	27
41786	55	39	41
42769	38	16	45
15943	63	66	99
57782	54	10	71
35635	21	32	167
57922	58	10	82
52472	52	4	10
59035	12	1	113
27087	57	14	87
44200	14	41	72
6912	64	75	133
3099	73	35	58
27422	51	77	57
16731	75	60	107
32616	54	42	104
45337	3	67	42
58202	20	10	163
41094	70	39	122
15892	8	66	171
5912	72	6	19
21912	47	69	4
46036	70	56	113
48727	47	31	40
486	75	33	150
49097	29	31	4
12879	9	78	15
47921	4	23	53
29578	58	9	42
21659	11	40	147
15292	34	66	81
26090	13	21	147
30007	38	68	161
29371	55	36	126
37034	71	29	82
17324	48	15	98
8189	68	12	171
22134	18	69	140
43104	27	16	40
7395	59	12	171
45491	38	18	98
27335	0	77	83
18515	8	19	15
11124	74	2	98
7714	33	12	46
58116	32	10	167
26500	30	21	79
19567	12	20	67
32945	37	42	121
56667	24	17	29
23056	61	26	147
15542	79	66	171
4701	74	24	102
8501	34	59	53
31645	34	5	171
49922	41	72	137
11385	23	2	4
53245	60	47	84
43060	37	16	32
56785	19	17	123
12112	35	51	85
53130	74	47	137
38530	47	45	42
34313	72	44	159
23968	71	53	99
52331	56	4	35
23454	25	26	134
27243	70	77	142
42488	41	57	60
59491	42	8	148
48473	31	23	171
19647	43	49	162
59652	69	54	33
47924	4	23	84
52956	16	4	145
62352	14	27	99
55194	3	79	147
8104	75	12	133
51426	49	34	107
49374	30	31	173
27407	53	77	122
2485	62	61	4
18961	47	20	122
3554	57	35	85
29127	8	36	58
19008	9	20	41
47467	14	73	127
49095	5	31	98
28047	47	11	145
57607	12	58	153
44445	25	41	123
50892	76	62	107
30840	34	46	11
36693	73	29	58
13591	69	63	126
45923	49	18	53
53468	20	47	4
7290	16	75	53
58433	77	1	30
21495	71	40	69
44693	47	67	106
38389	70	45	83
3577	49	35	161
50694	45	62	61
33319	41	42	85
35332	15	65	104
21891	28	69	8
48801	53	31	147
34819	78	65	10
14919	5	13	84
22641	69	26	63
6117	77	71	12
