1.181863200893739307e+00 2.138941664160332046e+00 4.714434379850541923e+00 1.148694198505708641e+00 9.446428897150123127e-01
1.894393832177618364e+00 1.954060496482959430e-02 2.493463633167966265e+00 2.192815002208896580e+00 5.225252729501573157e+00
1.984367530308413174e+00 1.161880814010232577e+00 1.701969595395192547e+00 1.087535179854800971e+00 6.308145786127925092e+00
1.714130461500104619e-02 1.023742133139730948e+00 2.285269396740313486e+00 4.420562542829110875e+00 4.040190985286503889e+00
1.751115378402878786e+00 2.479477042212594906e+00 3.874341828691576950e+00 2.680324938352886613e-02 3.287812474650257499e+00
5.295033001739039236e+00 1.641664157576885774e+00 2.404343142716302673e+00 1.853994277359180209e+00 2.572415441921635626e+00
5.433465492958309717e+00 1.898546103580225353e-01 3.042926782943380815e+00 3.747093624806730361e+00 2.317865399651629410e+00
2.118785723940357801e+00 3.900243946797592898e+00 3.310165616504879171e+00 2.449689569584396320e+00 1.373195411659522587e-02
6.504260264072024220e-03 2.234418572812558512e+00 6.071921622933467051e-03 6.376225345320594151e+00 4.586869237018342815e-03
1.660408189434404269e+00 1.065781643062614137e+00 4.089575304199871475e+00 3.667432519246059730e+00 1.487903369534556042e+00
4.713708370997610864e+00 1.596542890165337347e+00 3.256484024815407885e+00 1.694555808535413544e+00 1.532382369574074366e+00
2.130836492638975635e-02 2.481128436251939018e+00 2.289983144817403782e-01 1.684969006311357820e+00 4.246862977715148091e+00
4.341644315257870979e+00 2.467624278014463712e+00 3.154988914115622656e+00 7.142016161352753301e-01 1.626088888859497761e+00
4.006455968710350035e+00 6.132472951776164471e-01 5.205849119169390082e-01 3.676923748417338711e+00 3.966645789941721567e+00
8.563473808117961772e-01 3.587978423996592170e+00 2.379969558424240451e-03 3.640987076021631186e+00 8.539319918220246164e-01
2.858970418303364625e+00 2.493679827769355928e+00 6.819591026579447934e-01 4.780158514905538780e+00 1.276149516624464075e+00
4.415674271220872527e+00 4.281559875968324325e-01 2.516190108361371358e+00 4.575634441660033858e+00 1.702075810828161062e+00
4.013699401690900004e+00 3.038603916410510308e+00 3.487756615565622553e+00 1.064668263804718240e+00 8.282723841146860666e-01
7.763886011226266426e-01 2.492103671800945275e+00 1.824614923992470272e+00 4.174879049710344958e-01 4.354914141408154471e+00
7.988116801824584126e-03 2.687183268234416555e+00 8.841564795818591255e-03 8.068194916230399596e-03 4.393361941309310126e+00
3.744388732360967587e-01 1.825983828144102095e+00 3.127391461847603082e+00 7.502930392753257016e-02 5.301747361391864644e+00
4.277451825478297387e+00 1.234728285953847760e+00 4.036482294433362483e+00 2.280120854246125983e+00 1.528021684027117244e+00
9.337973417129172837e-01 3.892454296853525619e+00 4.511988616043261402e+00 1.308015244616891337e+00 3.802232170377506382e-01
2.185177322491293594e+00 2.805688901103968291e+00 3.968573049852666568e+00 2.658828498562436859e+00 6.724580084870269703e-01
3.402291927029194252e+00 2.327999700365340541e+00 2.768419779689730298e+00 4.308310878892262608e+00 3.066013483791148464e-01
2.347132025043631831e+00 3.187220680785540328e+00 4.224553767120011294e+00 9.241845144728321193e-01 2.797798606082461670e-01
4.424799504828097696e+00 8.142743925030750951e-01 3.597132281617747118e+00 1.712251796391947467e+00 2.321299483685675291e+00
1.641578482041282427e+00 4.277323505924676361e+00 8.041262044709583945e-01 2.086780079119097964e-01 8.013513004811387841e-01
3.999109677979333088e-03 3.934221582894738556e-01 8.759497154701035848e-01 6.744026730886566234e+00 2.999454884642470898e+00
1.377068007067711930e+00 1.952566401956167264e+00 2.091558457130500592e+00 2.817877370990876429e+00 3.909871257809398148e+00
4.261534732674775228e+00 2.882451757891861366e+00 1.342738126767152762e+00 1.304780466288867125e+00 7.645303143332639051e-01
9.014052462304704694e-01 1.970482607001370137e-03 6.197825447834842016e+00 4.404242629202085091e+00 2.927787654198810596e+00
1.666035655406293559e-01 4.962739331818773358e+00 4.045681580748813566e+00 7.023321925589441905e-01 9.775074596275150629e-01
1.747056577387383847e+00 3.120376333349639708e+00 4.259810113494160611e+00 2.323440141896072841e+00 8.146720862552312425e-01
2.877618677178456430e+00 1.083663118182230656e-02 3.100869008447214359e+00 4.696077376657270541e+00 2.691520786563022849e+00
4.684326759275954544e+00 2.884950544329229594e+00 3.187229014649481051e+00 1.385793186615124351e-01 1.230442182072920693e-01
4.041756380495242218e-01 3.803621663326243851e+00 3.890890781649811281e+00 1.764279347407879950e+00 1.584922975313673765e+00
2.579935859719031249e-02 2.588868619172243424e+00 8.708051336272081000e-03 4.701644648920175196e-01 3.736740102921515039e+00
1.186281864465368097e+00 3.490857493017500944e-03 6.281240363825516759e+00 4.689627098976587583e+00 1.725749652637796006e+00
5.414506353475800005e+00 1.778025549002136205e-02 3.282290445287409764e+00 3.067069953982176855e+00 1.928909355007535797e+00
3.193230808595154180e+00 3.343223727891348140e+00 2.586274410165974924e+00 6.881132805303530331e-01 1.679870569484609888e+00
2.894220689035654548e+00 1.985291534458728302e+00 4.573847993721324556e+00 1.159045253277838139e+00 1.457626323755947917e+00
1.881480109409030987e+00 2.416511116880104115e+00 2.995296175842837805e+00 4.663264833059510006e-01 3.397843797565885282e+00
4.848231528626334885e+00 3.830354742657626765e-02 3.144927857268665417e+00 2.321663394297792671e+00 3.206529246773894393e+00
4.271651503789344190e-02 6.437259607664698180e-01 2.637074256358952429e+00 4.504606964930894186e+00 3.117907474056984540e+00
1.129036666593620897e+00 3.316319625241103797e+00 3.746808447121581231e+00 6.750889317449287885e-01 2.304114182501962205e+00
4.043178390981372772e+00 1.228185059554410818e+00 3.766486956026609878e+00 1.036363377993607671e+00 3.552352622575087437e+00
3.308049168209567625e+00 4.959894021662356600e-01 4.610669868725875808e+00 2.577606170834464638e+00 2.966030981693624557e+00
1.894695903480579480e+00 4.304647959152807069e+00 2.653497435913155122e+00 5.882134046282194717e-01 1.040330635685588270e-02
3.736562219146810082e-01 4.761915947513430392e-01 5.891543918445176331e+00 6.272097965507114736e+00 9.746030421144458167e-01
3.490122145180472479e+00 3.795844788168409867e+00 2.951176776740344287e+00 7.667030838120100777e-02 6.082841743299789439e-01
5.397376929343109531e+00 1.402700205978720138e+00 2.486833110693167370e+00 1.234356599837021840e+00 1.387241518365040838e+00
1.966219947528593970e+00 9.701407714156242701e-01 3.150147590098033579e+00 2.335300684506005364e+00 4.112793959512812236e+00
5.120611407203605747e-01 3.877087250720093525e+00 4.107615217143686159e+00 7.003846542410898657e-01 2.618933048348878856e+00
4.387750734452818158e+00 4.237431857739205832e+00 1.379294382106213357e+00 1.483681482878212998e-02 3.433612660119171323e-01
2.730317574275675785e-01 3.814851234973710259e+00 6.605767384116242313e-01 3.373012251268893369e+00 3.778335982558729111e-03
4.509378958855990938e+00 3.500494161110681013e+00 2.227121859780238911e+00 1.235480651983647649e+00 3.190712707390655489e-02
1.558438053310488680e+00 4.069364096277955589e+00 4.637167830366747623e+00 9.888768663019794625e-01 2.822392211318284772e-01
2.323810059506588033e+00 4.252122863237853267e-03 4.571537593358096174e+00 4.039380471170927578e+00 1.557257843162398014e+00
6.226885370387873209e-02 4.135827030212219313e+00 5.216717830855294835e+00 1.014479612238090162e-02 4.659884018072947207e-03
2.270003924925215522e+00 2.207649502203875347e+00 7.611383888418481354e-03 3.868442672914889524e+00 2.894548660854666444e+00
1.180921043732998006e-02 4.013493970797168409e+00 3.481821637111483236e-02 6.496765932758106696e-03 1.261006940204006277e+00
3.180958821965103045e-01 3.387395335332613389e+00 4.397813480764086513e+00 5.429679462173992999e-01 2.386329780123795263e+00
2.588978846215047369e+00 2.386753409389741343e+00 2.401115089471695718e+00 1.930682786556331756e-02 3.842693186021737706e+00
2.617988411503383364e-03 4.313560334497526405e+00 8.650104333571757061e-04 1.494822216860050741e-02 5.718777317323782139e-01
4.517879377839019384e+00 1.923993650842272585e+00 8.835085196593260859e-01 2.851548954402756131e+00 7.559779022218331423e-01
2.952180461337270412e-01 3.455867730231628965e+00 1.585357372308773494e+00 3.037598457775184890e+00 2.633274089439753940e+00
5.077220722343393611e+00 1.483048861634424842e+00 2.289977496020785708e+00 1.891752336945634827e+00 1.016722620076450090e+00
4.876520769154053525e+00 7.464501293654329794e-01 2.431314107237333211e+00 1.952167763887819207e+00 2.474904517554327388e+00
2.839999829987855495e+00 3.231471322347513331e-01 2.552467653807665826e+00 5.142591540677334372e+00 1.837746117326333639e+00
5.275438957703769027e+00 2.711888896097308876e+00 1.930160292119463827e+00 1.325581388827208995e+00 1.379797633304845166e-02
3.913811610620487880e-01 3.581124550550456032e-02 4.742630390507223126e+00 4.800671517646148523e+00 3.415032772773672232e+00
2.660870267237937931e-02 4.159012187020982410e+00 3.085208996438995488e+00 4.278390644592015568e-01 2.236068779321149780e+00
3.155439962183681057e+00 3.312604502631475878e+00 2.978788036885678947e-01 2.274254049699683922e+00 2.532908660578604643e+00
2.351739963827255586e+00 3.047339696490395156e+00 4.894860042575080450e-01 3.688675834646106377e+00 2.374137984432935333e+00
3.075794458559434098e-03 3.467635148965462211e+00 6.964160666163835521e-03 8.667562903409403718e-01 1.823854380911049233e+00
2.006446195051466930e+00 3.831361014304873081e+00 1.408730615279335741e+00 9.789356968462457897e-02 2.609087258686854316e+00
7.415231381367263230e-01 2.068884699952821205e+00 3.306734005666453591e+00 2.264630266472652753e+00 4.001235750735127716e+00
8.294864659962474240e-01 3.704140126077811068e+00 5.299799917007240957e+00 4.925885801241660644e-01 7.721844334997405301e-01
3.128610131866265576e+00 1.224207183205343386e+00 2.608617171610239982e+00 4.979617281243103655e+00 5.328822817515056487e-01
