1.836787116073217430e+00 2.796712042426036327e+00 3.472236557782462096e+00 1.870628557818291737e+00 7.088143376390526260e-03 1.453002874253394916e+00 1.411384709518830549e+00 1.640883053172700933e-03 1.295460840516057699e+00 4.441761524181131016e+00
2.661151736146705714e-03 1.473485375893755778e-02 5.569017659299762002e+00 1.643537799088844523e-02 2.970718644496198380e+00 3.366408348190668587e+00 1.439399541212394773e+00 4.111018319894831130e+00 2.779899604716783212e+00 3.464853652332323120e-01
1.008820914115860390e+00 2.342549000460920905e-02 3.219780750684593684e+00 2.921134304902271994e-01 5.096434656335780744e+00 4.996888050690488470e+00 2.495013813529041613e+00 2.448603443986083483e-01 2.051351805488125901e+00 1.325726905875286077e+00
2.351604767217597036e+00 1.070425890235120248e+00 8.386296573600328097e-01 1.536201058453961821e+00 1.104099982658635071e+00 4.305968455918922189e+00 6.029716674086190054e+00 1.167894243972974921e+00 1.980284607100720948e-03 2.009131456744232214e+00
2.093636942232045550e-01 1.311881843045026752e+00 3.011730493473107728e+00 3.711022358081677464e+00 2.406676017447753058e+00 2.015301617444291260e+00 5.953223021260862780e-01 1.901242444105674667e-01 1.230529817824532079e+00 4.719788654243196824e+00
3.979611080310591631e-01 9.892799319599787644e-01 1.372467677353737647e+00 3.610953501741374083e+00 3.029886659125619275e+00 1.357954951984608805e+00 1.666464480279159721e+00 2.594923659419246853e+00 4.967704948946606969e+00 2.573173286224692102e+00
1.290865479901070478e-01 1.246279308641223382e+00 2.945729480326207295e+00 1.089284469622517237e+00 1.733308661148265983e+00 2.827007905564377310e+00 2.686766652237525754e+00 3.260139970894057271e+00 6.564153217986858913e+00 1.732673024595715594e+00
3.733041273754436506e+00 3.238296821136700920e+00 1.340149859228633833e+00 2.140133130065473566e+00 1.169602319246963784e+00 2.172431386329300856e-02 1.529219301467760195e+00 5.963771112306393007e-01 1.414375068740175045e+00 4.819343588696821890e+00
6.928765308196570771e+00 4.083694516791441242e-01 1.506001617181111918e-01 4.414887578503260968e-01 1.924337103561848603e-02 8.065082968706565811e-03 8.285920908096960913e-03 7.926835157796101150e+00 2.019651890696880312e-03 2.633671727866860289e-03
2.075894784749142019e+00 4.391332335406598064e-01 5.557901283846280904e+00 3.495554340158595785e+00 8.421021782660292887e-01 1.492116001402995273e+00 3.419444031666827311e+00 1.054782642848842711e+00 1.366713592857718984e+00 2.076038155145701225e+00
3.331215799813615153e+00 1.928475435385812897e+00 2.264816180451712402e+00 1.472419660777280592e+00 1.398003954729892140e+00 1.855178773858893182e+00 1.855088291713900661e+00 5.950277250638430493e-01 4.919368855321430978e+00 2.122344936587123421e+00
2.827223621485249971e+00 1.597905451124006948e+00 1.567552279457464559e+00 1.525295984857256260e+00 7.340147125315382715e-01 5.055592383076956686e+00 3.512568008303140754e-01 1.508622062377684037e+00 1.344189298004074516e-02 9.963340692669178308e-03
8.010730870722619912e-01 3.350868195231641256e+00 1.110654455408298213e+00 1.135758132751364835e+00 2.018739977066281721e+00 9.320017746788381574e-01 5.536934991230463288e-01 2.796936047345305987e+00 5.195619481755790581e+00 2.898007665712956094e+00
1.192209121060667343e+00 5.679000119721456727e-03 6.741815256762536679e-01 4.168498633444749579e+00 1.381323874777517169e+00 5.769155958924436334e+00 2.507892418572174265e+00 1.130526367217579597e+00 3.885375120440191399e+00 1.120600767680339560e+00
6.104369559328515216e+00 2.003154916707782895e+00 3.077404920056248854e-05 7.984044064030944021e-01 1.748251496427975837e+00 2.053844796833419917e+00 8.608374054953582500e-04 2.356966416714483703e+00 6.280732006059097650e-01 7.545676654358310885e-03
2.113894527204885687e+00 6.055879585509602592e-01 4.185139397580495482e-03 7.157003453453735453e+00 1.359593352802623833e-01 3.179413902600756625e+00 3.756490744517611002e+00 8.997996667816204885e-01 1.906871403750276306e+00 1.316668945259144019e+00
3.166493531707934128e+00 1.749018161173562513e-01 2.416209251995293794e+00 1.225492765273299645e+00 1.070244485925227584e+00 2.392242273493241367e+00 2.166100182937570562e+00 2.493781725194542442e+00 5.529758649314872265e+00 2.592382822931800224e+00
2.474581375366145419e+00 2.516876478064210332e+00 9.223336942519557713e-01 1.409068666753414023e+00 3.093790986972471568e+00 4.022124555365211296e-02 1.074115918552518867e+00 1.357801236301630299e+00 3.680393013853002770e+00 3.950084812675140000e+00
6.336029510431751000e-01 2.365028280460623300e+00 1.505072200736984334e+00 6.069265207013669894e-01 3.756582966530988887e+00 3.132070066250914664e+00 2.416518294125054478e+00 3.966727328844718570e-01 1.138270990244358849e+00 1.091200168005428406e+00
2.222778211011723348e-01 2.214034282088877426e+00 1.448856784495063110e-02 7.994412580563809920e-03 2.895698502612690906e+00 3.978549125952112409e+00 1.225019000174181957e-02 3.157590798428780321e+00 2.144345014540468414e-02 2.138771527200170747e-02
1.460176518971397552e+00 7.823641318043443871e-01 3.089091919897988259e+00 1.409265146169825372e-02 3.702497493618845947e+00 4.295309182883789489e+00 4.782641806128262174e-01 1.315517220593127590e-01 4.324110072332649768e-01 3.819103223370222899e+00
2.336272432207565419e+00 2.799576185241662518e+00 3.538033955039927569e+00 9.804450957529897703e-01 3.937012814066842559e-02 1.876637856197431287e+00 2.212572368238270304e+00 1.433375513195581430e+00 4.746912567490747747e+00 2.515757366045049626e+00
1.190737471461470687e+00 3.183593632450958388e+00 2.331226366225418012e+00 4.693610999420669394e+00 6.357196481318150294e-01 1.022015608250647078e+00 2.043216420370222441e-02 4.805342359780611639e-01 8.100141584272013695e-01 4.568159916661111097e+00
1.419623066673809220e+00 2.236247834011570568e+00 4.540504917808809160e-01 2.045771681544713338e+00 2.752716133504785834e+00 9.597956858025814830e-02 4.414426820229810922e+00 4.697214240531717433e-01 2.556928875156556646e+00 3.769080914250277914e+00
2.880082735408216799e+00 1.530411211714726827e+00 4.424567339719384651e-01 3.846976079031985130e+00 7.253215948978664063e-01 3.923669781314853555e-01 3.498087311636590702e+00 2.747119987645519235e+00 2.624883073348360796e+00 3.804578114219236529e+00
2.522483192643135919e+00 3.229400629449420634e+00 4.378966661936962268e+00 3.499510036245061073e+00 6.881120258451489669e-01 1.457337824181836015e-02 9.186188180220972166e-01 7.359405938970356997e-01 1.784837657989728266e+00 2.142706082376824028e+00
2.105174244115390891e+00 4.282953804376634643e-01 2.718351309215975675e+00 1.284550279975909648e+00 2.571755926979919948e+00 2.170184517490447440e-01 2.653768675599399440e+00 1.879302495542660933e+00 4.065553341068252280e+00 3.821735340156461547e+00
1.334251788931243965e+00 4.795249913090987803e+00 9.382340956343850763e-03 8.293429077851017031e-03 2.850294533482069514e+00 9.645927940242041143e-02 1.977398448049181745e+00 4.684752436816698729e-01 1.676291775584678456e+00 2.072604651448175725e-02
3.900117932414224775e+00 2.372474046476051590e-03 1.824212681930910754e-02 6.108655193084837343e-03 6.074239564354546976e-03 4.086902839626318951e+00 4.102856185765756614e+00 7.639786515887339036e+00 1.438651439791915031e-02 1.503851615807351091e-02
