2.863792137341035215e-01 3.553460780762556226e-01 5.543379777486741045e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.730555721251351153e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.339510843625066284e-05 6.741493051034628259e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.385805638350007918e-01 0.000000000000000000e+00 4.908142673160091340e-01 1.511283037854961320e-01 0.000000000000000000e+00 1.814565022203538103e-01 1.085202995273040240e-02 0.000000000000000000e+00
7.001062052864813479e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.909753107274536843e-01 7.111767918217103412e-01 2.656014049965763624e-01 1.356367320632967909e-02 5.395824217288056057e-02 2.577492859981814766e-01
1.700732324316953006e-03 1.107866378525073497e-01 3.255367090436918917e-04 1.608466454107349008e-01 2.912496487179004334e-01 6.296529417514806770e-01 6.751554574645239892e-01 1.572459164189136671e-01 0.000000000000000000e+00 1.150721388757510073e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 3.858219760527835662e-01 3.586323993572858027e-01 4.099648700687290037e-01 2.042500970425442097e-01 2.249231064726370233e-04 -0.000000000000000000e+00 9.841358033103880798e-02 7.092599133671840805e-01
1.177379519114155754e-01 7.612484773372234226e-02 1.610735880968806599e-01 4.585490681384686851e-01 7.147570366120150620e-01 0.000000000000000000e+00 1.067762336573369964e-03 3.231490146184693990e-01 3.546415498217480589e-01 5.528252483837110820e-02
1.571980360427852608e-01 3.761433266793876018e-01 4.776236989234379504e-02 0.000000000000000000e+00 1.885128708114657270e-01 2.034213211791027487e-01 3.364009075592843678e-01 4.561737192825216503e-01 6.582783234599337563e-01 4.001374927380974347e-03
6.729101398657085786e-01 4.200657285864753954e-01 1.903878561278884649e-02 3.159070478753594480e-01 1.742106943748445976e-04 5.785772104372163133e-02 5.562252992916339595e-03 4.527570298910817722e-04 6.894455616227654349e-02 5.122938096177368505e-01
5.780933261250333910e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.494734594488517324e-04 2.989509270389058884e-05 0.000000000000000000e+00 1.009557801389995707e-01 8.097011261699013085e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.904487305244562806e-02 -0.000000000000000000e+00 6.882449289825877115e-01 6.460465470760536899e-01 3.150723234235368320e-02 6.036169758934283730e-02 3.222317878211079512e-01 -0.000000000000000000e+00 1.051209984481113469e-02 -0.000000000000000000e+00
6.749088797715200316e-01 2.778805290272900463e-01 8.519942002286946814e-02 1.558736449559430526e-01 1.078737718355574082e-01 2.402096037775215409e-01 7.665252656902120376e-02 -0.000000000000000000e+00 6.004264043182828692e-01 -0.000000000000000000e+00
4.075516217047568390e-01 3.397391049115165984e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.533539052662049040e-02 8.451096396234506480e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.015533035088307945e-02 5.269994313591223056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.729278926984013975e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.398733151945897979e-01 6.229365228685572742e-01 3.749660238739213058e-01
3.998659188612009585e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.402323020500502726e-01 3.909191504088068390e-03 7.971356887478678876e-01 8.409807065590688135e-02 1.208965843690016501e-02 5.797212610799747923e-01 0.000000000000000000e+00
7.061684730903662333e-01 2.103180039411727820e-01 0.000000000000000000e+00 1.586787294819328765e-03 3.443048379327089958e-01 5.674406542092870209e-01 0.000000000000000000e+00 8.274760191747618232e-02 9.852930447880459131e-02 0.000000000000000000e+00
5.051256008039306522e-01 2.833610049671080268e-07 4.065981838075184013e-02 6.361409157174779949e-01 0.000000000000000000e+00 3.236920475736212999e-01 4.807283572657436443e-01 4.902388859121383988e-04 5.141114925893115750e-02 1.369844977466369894e-05
5.842671424889281928e-01 -0.000000000000000000e+00 2.980724175943986198e-01 1.784141921536042674e-01 -0.000000000000000000e+00 2.370053527074019589e-02 -0.000000000000000000e+00 3.130186461707625267e-01 6.052034371499205312e-01 2.704432057838671577e-01
3.165554735587722823e-01 2.817221065464943774e-01 -0.000000000000000000e+00 1.008411383058630539e-01 6.866278543331676421e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.321473747580794056e-02 3.172051497108300810e-01 4.790516120797852495e-01
-0.000000000000000000e+00 5.438774170131598362e-01 1.247146140991095943e-03 2.948222252028151946e-04 6.768463130720236975e-01 4.020595082517509078e-01 2.904921733686690599e-01 -0.000000000000000000e+00 6.101678962985108458e-03 -0.000000000000000000e+00
