1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.737446474076883574e-01 7.389642414146231353e-01
-0.000000000000000000e+00 9.518291746142806264e-01 3.066288022236285937e-01
4.406383810996750139e-01 1.654009187245197021e-01 8.823153365928432246e-01
4.627659722672889941e-01 5.962339967046106359e-01 6.560127103076256461e-01
4.560423047587054968e-01 8.021803619970800936e-01 3.853986028731827829e-01
5.252930795260075669e-01 -0.000000000000000000e+00 8.509213715744150530e-01
-0.000000000000000000e+00 3.733488807647479812e-01 9.276910117230358077e-01
5.894406283186917062e-01 8.078117018756697520e-01 -0.000000000000000000e+00
7.234928421675317356e-01 5.087200511851466267e-01 4.666497796576450918e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.587861319403741645e-01 2.245431152774036154e-01 7.180398469058374422e-01
-0.000000000000000000e+00 7.194849989206576479e-01 6.945079814718770894e-01
-0.000000000000000000e+00 1.332648653195679933e-01 9.910804587274222310e-01
-0.000000000000000000e+00 5.072540463009205247e-01 8.617965725804112020e-01
2.583207534699871744e-01 9.050227502088777909e-01 3.379411338251933627e-01
6.238582039304018112e-01 2.309827118807288582e-01 7.466243554833696949e-01
-0.000000000000000000e+00 4.172319342133456455e-01 9.088000402027888169e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.809593822364776061e-01 1.942130026600391302e-01 -0.000000000000000000e+00
6.964156033567400206e-01 6.267292275340982100e-01 3.495937395832194872e-01
6.102767485407836201e-01 -0.000000000000000000e+00 7.921882921316680815e-01
9.999999964749524128e-01 8.396484572685837511e-05 -0.000000000000000000e+00
1.952378900163931896e-01 5.612392297325129453e-01 8.042963964305711588e-01
9.934999359243926742e-01 -0.000000000000000000e+00 1.138326724549139773e-01
7.913826024821605243e-01 6.113211729431284880e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.990019630971327391e-01 4.466629297440158353e-02
-0.000000000000000000e+00 6.720958021647914782e-01 7.404642008311174139e-01
7.606208946643717940e-05 -0.000000000000000000e+00 9.999999971072793814e-01
4.211112023385755188e-01 9.070090160880206476e-01 -0.000000000000000000e+00
5.250083982650106673e-01 -0.000000000000000000e+00 8.510970460242520685e-01
6.411911769043666665e-01 2.445652104411443761e-01 7.273662987119158263e-01
-0.000000000000000000e+00 9.967731271575096530e-01 8.027037421514401916e-02
8.071567508162613702e-01 -0.000000000000000000e+00 5.903371745127828918e-01
6.146438095040274163e-01 -0.000000000000000000e+00 7.888047841122521886e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.577782714562228739e-01 5.140198799828412657e-01 -0.000000000000000000e+00
6.935170771277793245e-01 7.204401874771713121e-01 -0.000000000000000000e+00
9.985406214538771197e-01 -0.000000000000000000e+00 5.400580808121164395e-02
9.998925798918493202e-01 1.465703507608768878e-02 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.606619457885484215e-01 7.506835507634952442e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.983931565168104538e-01 -0.000000000000000000e+00 9.172147473959259001e-01
8.895203067689043674e-01 4.568002748544343627e-01 9.334491880509439982e-03
7.764920700497764949e-01 6.301270230277484785e-01 -0.000000000000000000e+00
4.309190223378163154e-01 -0.000000000000000000e+00 9.023906006754616183e-01
2.711798051274665333e-01 9.625287077750093179e-01 -0.000000000000000000e+00
5.930835261703226724e-01 -0.000000000000000000e+00 8.051409385849016553e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.576590809595247222e-01 6.526505320916917707e-01
