8.368944326845725867e-02 4.266553380585684230e-01 5.937610495379974651e-01 -0.000000000000000000e+00 6.770591670179794130e-01
5.620357718305615258e-01 -0.000000000000000000e+00 3.944071020515241832e-01 5.221672130247445587e-01 5.058658227990053824e-01
3.193344104535096317e-01 7.107843222860659171e-01 4.809953335843864530e-01 3.002395708718803014e-01 2.670409531239756884e-01
2.492954599147814698e-01 5.496261300481012357e-01 2.546738076996151855e-03 6.996730946338787227e-01 3.823793477750123126e-01
7.860277433814552017e-01 3.777959772917710013e-01 2.913672704702212624e-01 4.105270470737148319e-03 3.930888533524041772e-01
6.249440511311383784e-01 4.970895085431469755e-04 4.320689702238779684e-01 2.973900141444040246e-01 5.782043499617507409e-01
3.308999755905887019e-01 8.096848681253943081e-01 4.329914359075462404e-02 3.727016481792621572e-01 3.068131126462481095e-01
1.142876415790106820e-01 3.351183095564760350e-01 6.756810480372903438e-01 6.390169560159989492e-01 9.872438822091267330e-02
2.332267757172974132e-01 6.420082955186399154e-01 7.303092202067024141e-01 8.885227903645025876e-03 3.393817068334996443e-04
4.446569020829303776e-02 1.962714868075173535e-01 1.494179898467203338e-01 5.510822967262728189e-02 9.665079685099243756e-01
4.726776462574310694e-03 2.619890257714324946e-02 8.780569698221067920e-01 4.255653587143881644e-01 2.172587358361918186e-01
3.872410974905950987e-01 -0.000000000000000000e+00 6.370599901163350731e-01 4.954943367672422494e-01 4.457401301642530678e-01
3.234269731220112964e-01 4.686607670107683643e-01 3.950008808860754339e-01 7.208910853416700126e-01 6.513501066687130310e-03
5.022881732535543486e-01 1.706714203884567233e-03 5.051921325442536581e-01 6.281644526543065377e-01 3.128801811766576679e-01
3.209901896719490142e-03 6.004837817085723062e-01 2.539986060043013527e-01 4.533965958654468942e-01 6.077212843403474452e-01
1.883304592840219819e-04 4.069250921249734643e-01 6.832754780041306875e-01 5.784039106407411479e-01 1.816465558287418958e-01
1.438603338329390476e-02 3.577925764335084802e-01 5.056963558727592956e-01 4.908338395774881624e-01 6.124792664859758373e-01
3.998696677141563294e-01 7.271952566152265485e-01 4.628198224185858800e-01 2.691949868242380917e-01 1.569177448334390101e-01
-0.000000000000000000e+00 2.671426680771460394e-01 8.628669687547828593e-01 4.290633859053420429e-01 -0.000000000000000000e+00
3.180661170200184684e-01 6.130505442358615831e-01 5.557695381053120443e-01 3.791892959982709477e-01 2.652143920123220533e-01
2.806043552873727087e-01 5.025719973851500155e-01 7.910523840635078630e-01 1.615355905280263238e-01 1.297110708392342215e-01
5.716503953261514032e-02 5.348874712132792864e-01 7.784840071701146780e-01 4.992912533488251536e-02 3.195266568190399115e-01
6.566015318344523566e-01 2.166028422670074338e-02 3.155352345347889331e-01 5.525505326763071601e-01 4.043892741976155558e-01
3.412221952069173225e-01 7.349613871199653925e-01 4.302928042926122409e-01 2.559407788486423585e-01 3.045350443499384441e-01
3.737475909371313909e-01 6.502975827482400106e-01 5.858564061439058834e-01 2.032309281920916255e-01 2.299896809572431755e-01
5.376992498555919209e-01 5.590614121246985091e-01 4.090553482005725994e-01 8.777115816992865638e-02 4.725460824934321624e-01
1.101376930034407217e-02 2.803781762844183012e-01 7.408490060247213682e-01 2.753320268117720807e-03 6.102474454259566583e-01
4.367894679733492214e-01 2.345017458788700437e-01 8.313738730343023242e-01 1.836502871734107534e-01 1.712131627661494238e-01
1.682368105017754967e-01 1.159358369432156310e-02 2.000048247026424975e-01 5.534937033687230556e-01 7.906989027665042302e-01
2.778626344078601318e-01 5.854966667696360760e-01 7.003816092396124571e-01 1.243403493604451800e-02 2.988260460798383700e-01
7.789035906566770251e-01 2.561279819030706176e-03 5.594023695788628014e-01 2.045584826805029177e-01 1.962841113815083083e-01
1.926745912994118626e-01 6.434748670748858812e-01 5.723723684041385207e-01 4.703259180589560162e-01 -0.000000000000000000e+00
5.132380876550464779e-03 5.315541303085005165e-01 5.369365799463039490e-01 4.474194899997040453e-01 4.784754688617617879e-01
1.248780263314586310e-02 7.592898077361047958e-03 2.026178968854236428e-01 5.734869648578330148e-01 7.936278042533924104e-01
1.299102070483639515e-01 5.421773005683766522e-01 6.391325630078136255e-01 5.048372695535356947e-01 1.606736164584381954e-01
4.105465825016261783e-01 8.424912480963966943e-02 6.957105868101731705e-01 5.459699075564735660e-01 2.055656294424373087e-01
1.802686316076223261e-01 2.945331064629478236e-03 4.614270266160402367e-01 5.532091218642523067e-01 6.697307758179388282e-01
6.060169450510503042e-01 6.465305244064608985e-03 6.019071031795604210e-01 4.084056662786825220e-01 3.218917722349373123e-01
8.837382409660256011e-01 2.568623620368355454e-01 2.889590406584824911e-01 8.150110993609736842e-02 2.507761757505010958e-01
3.414228042753923997e-01 3.568287021481487686e-01 5.131028092712462962e-01 5.983147750662490827e-01 3.672174874640007913e-01
1.308713757105172404e-01 7.218495475883295320e-01 3.747632254118252182e-01 3.763048908039191565e-01 4.239729563334630469e-01
6.262968653828956400e-01 3.645232332530551345e-02 5.681537402123993941e-01 5.325643548139584738e-01 -0.000000000000000000e+00
2.813650100724711112e-01 7.136920243251031470e-01 3.349501384568826651e-02 3.434204590841047899e-01 5.407567825294422592e-01
3.556128435163121715e-01 4.412404980973119728e-01 9.936487939512939072e-02 8.179047725931418711e-01 2.175333820626261603e-03
2.876257186856757131e-01 6.662250590238771863e-01 4.333888583056110799e-01 5.341076409475445930e-01 1.785334862673666409e-02
3.310659381192507331e-03 2.351162858994438332e-01 7.969917735774527667e-01 1.380045108710668267e-01 5.389510547985009170e-01
5.674723603649769466e-01 4.649438979876567291e-01 3.837164859539413109e-01 5.608600095861746571e-01 -0.000000000000000000e+00
6.064742390236351754e-01 7.943411899252957736e-03 5.488911050482661036e-01 4.570594126808142366e-01 3.492007269277427328e-01
