label_index	winner_index	loser_index	evaluator_index
7280	50	32	8
15739	46	13	134
41545	50	4	95
24885	35	34	36
41091	43	62	36
33387	20	46	163
5217	57	41	153
3594	10	11	153
469	9	52	111
19778	17	5	12
8448	57	26	140
6425	26	1	5
33348	60	46	12
25713	47	27	131
29879	33	2	159
5225	57	41	104
42224	45	4	130
24939	25	34	5
30806	45	58	159
25728	47	27	167
24037	21	63	99
5105	53	41	78
16568	30	38	72
16920	52	33	125
8017	2	32	44
6127	39	6	163
3266	43	59	131
29112	5	12	23
19314	23	5	86
8277	24	26	115
31998	40	20	36
20712	32	36	24
8041	34	32	118
19780	17	5	4
2055	15	14	128
28392	18	12	94
39651	13	65	163
30721	30	58	80
22644	48	61	106
30599	64	58	14
13828	58	25	28
39387	53	65	158
3203	13	59	106
16192	63	38	177
41220	35	28	149
1754	37	8	128
2756	35	59	158
5032	63	41	180
26992	54	24	128
26380	24	54	8
88	24	52	159
23438	9	17	131
32293	48	20	35
24954	57	34	87
10189	54	44	27
25215	37	34	7
23093	42	17	28
13257	34	16	33
35661	41	47	21
13048	48	16	173
38708	63	21	167
16892	40	33	74
2124	57	14	52
19945	33	5	78
10072	40	44	180
28579	46	12	104
25800	8	27	47
3930	39	11	154
33783	6	35	131
18530	22	60	12
27548	28	31	47
37774	23	0	99
9186	12	3	73
41723	52	4	104
21983	65	22	171
12867	52	16	8
15829	65	13	51
39154	51	21	16
27361	29	31	57
39061	30	21	169
20680	14	36	73
8140	41	32	33
35686	29	51	5
17909	41	50	36
31675	45	30	68
39380	52	65	22
36720	43	49	101
12304	17	18	167
11327	55	7	106
17648	48	50	128
22448	5	22	130
41256	10	28	22
37109	59	48	159
39977	61	15	132
14258	42	56	47
28892	9	12	89
6617	42	1	22
26540	28	54	7
26622	55	54	33
35651	4	47	35
29907	45	2	182
5052	40	41	73
1914	63	14	47
34200	53	37	58
3515	6	11	86
886	65	43	114
12572	2	18	24
41458	44	28	77
6605	35	1	19
29249	53	45	114
10383	55	44	119
3913	31	11	163
2923	48	59	177
35406	28	47	86
23943	62	9	119
21067	42	57	112
9361	30	3	163
31143	3	30	23
33188	48	46	153
706	16	43	156
12678	4	18	130
29287	15	45	21
42784	20	29	158
16549	32	38	117
20441	6	36	72
26791	4	54	35
4843	37	40	22
5506	56	41	67
16754	4	38	0
7549	15	32	151
491	58	52	27
32341	64	20	130
35353	15	47	86
34565	27	37	162
29221	16	45	117
13803	9	25	169
41351	55	28	95
718	18	43	161
19121	34	42	24
20873	13	36	89
15857	55	13	106
2006	6	14	55
25764	61	27	47
18736	54	42	169
4605	64	40	125
14160	21	56	52
7235	5	1	114
2331	20	14	121
1376	38	8	36
19930	30	5	170
3332	3	11	33
6208	34	6	47
18263	8	60	42
76	63	52	82
18190	57	60	179
1383	25	8	55
14749	58	56	46
34286	57	37	126
38969	8	21	24
30255	0	58	154
32502	45	20	28
14726	51	56	131
39577	31	65	99
18242	48	60	102
41914	47	4	5
17810	51	50	131
37371	28	39	9
31459	28	30	102
24209	64	63	57
17046	61	33	102
18467	37	60	102
29324	25	45	9
20684	14	36	68
36078	43	51	119
2905	61	59	78
25075	55	34	177
35708	3	51	8
17288	41	33	156
25190	2	34	12
27463	6	31	5
4212	3	40	99
16893	40	33	177
23307	64	17	35
14560	55	56	169
3763	65	11	14
9215	61	3	24
41121	11	28	7
54	23	52	81
2202	8	14	146
27741	34	31	94
25155	9	34	47
4580	65	40	149
18449	44	60	86
38534	27	0	94
28740	14	12	12
29508	39	45	89
6560	0	1	23
27760	37	31	36
5651	29	6	84
4897	43	40	151
24332	37	63	163
17775	39	50	47
15294	20	23	110
6460	63	1	177
10817	24	7	117
22773	2	61	173
30989	62	58	170
1924	63	14	36
8257	19	26	28
42217	39	4	68
6982	31	1	65
42680	48	29	9
1602	31	8	163
9424	45	3	119
24329	13	63	85
31657	39	30	158
38928	28	21	151
941	32	43	72
12765	36	16	169
24931	38	34	170
40348	19	64	12
26052	45	27	66
24851	52	34	36
8026	2	32	35
14680	39	56	159
30669	49	58	44
11029	54	7	163
13850	34	25	104
29805	28	2	78
36553	33	49	5
31130	50	30	164
11274	65	7	125
6819	8	1	73
19429	16	5	125
24307	2	63	28
704	16	43	158
8815	41	26	132
20306	23	36	22
7300	3	32	173
22030	14	22	52
26450	35	54	95
10472	39	44	125
5842	42	6	114
27850	23	10	109
5325	65	41	27
36498	14	49	7
22073	49	22	119
23004	21	17	159
5818	53	6	177
33673	5	46	153
41602	26	4	52
24686	2	55	167
8490	28	26	114
36874	10	48	74
2337	31	14	119
36187	63	49	68
17472	6	50	158
9272	65	3	36
6685	38	1	170
6933	60	1	80
637	50	43	5
36060	62	51	130
23759	57	9	99
20331	19	36	47
7364	63	32	80
30208	21	58	56
8005	58	32	102
11200	48	7	71
32479	31	20	133
30422	25	58	84
26281	5	27	150
26695	45	54	158
31192	19	30	167
1905	19	14	7
12264	48	18	173
10998	42	7	154
27351	7	24	119
27203	31	24	158
16828	11	33	109
34249	54	37	104
4741	9	40	3
20280	50	36	158
10730	3	7	54
8466	47	26	40
12209	47	18	52
42648	47	29	128
2099	38	14	73
6550	52	1	5
11324	14	7	114
17497	35	50	161
22183	39	22	74
8291	40	26	55
42303	34	4	132
18300	64	60	177
15319	39	23	117
22159	31	22	132
26658	30	54	73
41231	42	28	119
14790	44	56	33
24458	53	55	106
40151	45	15	55
11750	59	7	86
31848	29	20	61
36702	4	49	169
29131	36	45	173
34289	57	37	149
30070	23	58	153
12474	31	18	72
507	2	52	68
34787	15	19	36
27284	34	24	57
13877	13	25	161
6236	13	6	72
7935	39	32	33
6811	8	1	22
7929	31	32	81
27608	65	31	157
10935	53	7	47
34132	19	37	149
25911	49	27	112
23598	59	17	130
14490	17	56	8
40028	64	15	106
1142	3	8	22
6158	9	6	33
3028	60	59	130
23047	53	17	74
27408	63	31	125
15560	24	13	72
39032	55	21	104
9052	35	3	132
12868	52	16	73
22931	26	17	170
8477	12	26	74
2675	40	59	52
23233	61	17	24
42845	2	29	52
17390	63	50	126
17812	51	50	52
17501	42	50	106
35568	9	47	130
13181	31	16	169
17528	54	50	149
16375	57	38	119
42753	49	29	109
27118	65	24	149
37098	62	48	27
30396	38	58	33
32302	8	20	7
27765	62	31	169
20401	21	36	128
14391	47	56	158
4751	9	40	167
19804	65	5	121
11973	16	18	28
3071	20	59	74
21654	53	22	22
31368	54	30	121
25594	42	27	125
34947	64	19	24
20155	37	5	121
17905	41	50	34
10411	60	44	44
1177	19	8	80
33580	27	46	156
28748	55	12	130
3382	19	11	35
16237	21	38	119
10182	54	44	175
9887	51	53	116
5313	17	41	87
160	35	52	39
3825	55	11	167
6540	52	1	131
6343	36	1	106
40899	48	62	163
18273	17	60	177
41324	65	28	153
36422	61	49	92
4667	30	40	68
14966	3	23	80
33639	43	46	132
15159	12	23	128
29143	50	45	73
30088	26	58	47
34666	26	19	163
16339	54	38	51
42600	54	29	89
29804	28	2	74
39937	57	15	161
12019	53	18	159
36599	9	49	156
35197	59	19	114
17536	10	50	104
23922	34	9	117
32546	58	20	104
19550	42	5	102
3781	64	11	102
16075	59	13	151
7151	27	1	86
28718	64	12	57
41712	18	4	163
1585	33	8	87
8064	13	32	130
16177	19	38	79
11738	43	7	74
15925	31	13	28
16154	23	38	177
4356	53	40	125
36753	29	48	27
38662	3	21	128
15339	9	23	149
18118	35	60	128
13881	37	25	31
6883	14	1	23
14132	40	56	94
39199	44	21	153
10428	33	44	5
30469	47	58	28
5674	11	6	33
36654	44	49	24
18089	53	60	47
29599	41	45	163
32070	53	20	27
2562	36	59	47
9507	44	3	28
2806	10	59	12
6246	37	6	7
15274	60	23	23
37781	23	0	104
19903	32	5	161
17295	43	33	37
41373	60	28	119
31208	63	30	68
11299	1	7	80
31974	63	20	87
37812	19	0	170
23200	47	17	68
42017	17	4	167
18042	40	60	81
32268	61	20	106
33293	14	46	130
23423	45	17	159
12350	1	18	149
12773	50	16	72
21375	36	22	159
17398	63	50	27
15462	29	13	52
42504	63	29	75
42150	30	4	130
5991	48	6	79
40414	35	64	22
9949	22	53	114
40546	49	64	158
5618	43	41	170
16495	64	38	33
39135	45	21	119
32563	2	20	86
42197	31	4	167
30583	65	58	114
36887	25	48	89
41235	15	28	89
11117	46	7	13
10976	35	7	6
33518	34	46	61
2147	47	14	114
14268	42	56	36
8318	18	26	38
19023	31	42	8
30305	35	58	102
6419	26	1	86
8909	23	3	163
11282	64	7	163
32913	21	46	23
27987	47	10	76
22877	50	17	157
32735	29	46	163
36410	28	49	94
18337	49	60	128
11463	31	7	87
7302	3	32	22
4412	15	40	128
23297	64	17	151
27287	44	24	6
8209	36	26	167
9116	10	3	8
13530	42	25	76
32312	17	20	169
29037	62	12	104
33736	24	35	5
12598	34	18	8
12282	8	18	89
36550	33	49	33
8326	52	26	46
6417	26	1	112
30725	30	58	8
39184	2	21	57
11359	49	7	57
20198	41	5	99
25627	54	27	85
42281	2	4	47
38789	6	21	138
8122	4	32	86
22062	49	22	159
12333	64	18	55
39276	43	21	128
23748	38	9	12
5912	57	6	99
23085	42	17	102
1698	2	8	23
19995	39	5	161
2322	33	14	94
39621	56	65	54
23559	62	17	132
17380	19	50	158
14805	13	56	104
22585	54	61	76
35060	45	19	73
40027	65	15	57
27485	15	31	159
32450	33	20	130
7577	10	32	159
35272	24	47	106
38414	9	0	5
10878	21	7	125
41080	37	62	72
1699	2	8	163
11437	20	7	127
17606	12	50	78
35286	16	47	119
18872	48	42	36
9302	14	3	80
10485	45	44	164
15957	9	13	132
42042	64	4	158
22854	36	17	106
31344	15	30	22
6932	60	1	80
18946	55	42	23
32003	16	20	173
8265	63	26	86
39776	63	15	149
19084	51	42	151
30134	63	58	163
31702	51	30	80
12778	11	16	106
5928	46	6	47
2987	14	59	170
5682	3	6	37
27262	2	24	24
28874	45	12	88
19873	55	5	117
37218	40	39	99
42854	34	29	159
1146	3	8	81
24462	53	55	5
30391	38	58	24
24574	48	55	170
39429	54	65	153
21158	65	57	24
16458	8	38	119
9333	49	3	78
40965	60	62	22
18494	4	60	169
11136	47	7	72
10153	42	44	99
29002	13	12	125
24189	65	63	47
38870	38	21	167
2924	8	59	102
13219	9	16	27
8707	9	26	81
30091	26	58	106
917	14	43	54
24254	31	63	47
33887	65	35	102
17990	23	60	177
41255	10	28	80
1749	37	8	25
29327	25	45	35
24701	13	55	86
33790	42	35	114
36495	1	49	87
10174	15	44	109
3915	31	11	136
31155	23	30	132
31758	44	30	57
42588	15	29	106
25839	65	27	23
38147	48	0	115
16360	25	38	52
41258	10	28	52
14727	51	56	80
34152	24	37	109
40107	33	15	131
12229	28	18	22
17932	29	60	47
29926	56	2	12
15184	48	23	14
13798	45	25	81
26519	47	54	169
41919	47	4	78
35595	2	47	12
33298	14	46	119
16481	65	38	171
30254	0	58	52
37770	3	0	128
22537	21	61	154
33276	1	46	169
40990	20	62	73
30832	9	58	55
15924	31	13	114
35865	47	51	12
40661	13	64	80
27324	4	24	145
1348	54	8	109
3392	63	11	7
37300	54	39	33
19708	28	5	106
31404	25	30	151
39407	35	65	9
19490	53	5	153
18744	54	42	28
23361	60	17	112
5642	29	6	156
34621	29	19	27
22988	40	17	74
10471	39	44	137
18054	16	60	177
29986	29	58	163
25661	38	27	20
6636	15	1	87
23740	10	9	80
28489	15	12	154
29910	9	2	131
6609	35	1	154
16351	10	38	128
23785	61	9	87
3983	51	11	81
32537	51	20	35
40143	39	15	78
30125	63	58	159
39732	11	15	81
28076	33	10	130
10732	3	7	108
186	54	52	163
35487	55	47	151
22551	53	61	167
35499	49	47	8
22322	13	22	78
38629	36	21	52
23775	28	9	172
25353	23	27	158
31387	10	30	177
26121	2	27	128
32968	53	46	163
23216	28	17	102
6178	51	6	57
35990	39	51	29
36658	44	49	36
3576	54	11	47
18861	48	42	99
42078	14	4	163
23545	37	17	35
12487	39	18	24
9414	39	3	81
17061	48	33	72
16618	39	38	23
32824	26	46	169
21357	29	22	159
35313	53	47	89
40912	65	62	95
18552	29	42	68
17368	23	50	81
14893	43	56	132
13847	34	25	86
41838	10	4	22
2050	15	14	55
22737	39	61	97
23434	45	17	128
11041	10	7	130
5598	62	41	167
14589	49	56	17
7655	47	32	158
5031	63	41	81
35347	35	47	57
14312	10	56	86
26454	35	54	87
3567	15	11	23
476	51	52	7
39617	51	65	163
19845	14	5	55
36470	65	49	72
18927	64	42	125
23622	29	9	114
3925	39	11	130
28396	52	12	112
5154	15	41	86
30811	45	58	130
18779	25	42	163
1237	21	8	23
27499	54	31	75
29903	45	2	80
24621	60	55	101
6397	3	1	119
21293	2	57	109
7912	20	32	125
12705	41	18	57
7799	1	32	106
3999	2	11	24
22711	30	61	112
896	64	43	158
14158	21	56	22
21177	64	57	36
2642	63	59	22
25332	3	27	159
18006	19	60	33
11810	29	18	87
11145	12	7	173
31105	29	30	102
25289	36	27	55
22187	39	22	78
24107	25	63	23
26547	61	54	131
1997	53	14	167
37349	57	39	57
34684	24	19	173
27467	35	31	105
41318	8	28	5
17429	16	50	161
37322	10	39	94
13171	33	16	117
39495	61	65	121
25951	30	27	173
19917	60	5	87
10543	2	44	27
8055	44	32	163
40515	65	64	55
24530	46	55	109
39012	1	21	169
15053	0	23	27
38072	57	0	125
25865	1	27	47
15856	14	13	167
9767	48	53	52
4458	25	40	7
17442	18	50	87
13558	54	25	85
29184	63	45	131
38724	24	21	33
3281	22	59	27
27716	51	31	103
36367	57	49	169
31853	29	20	8
30121	19	58	68
23038	0	17	28
30106	26	58	75
24649	45	55	22
13346	29	25	47
38634	50	21	169
30245	52	58	161
41942	28	4	119
28290	26	12	90
42361	37	4	74
10083	21	44	12
34468	31	37	52
25577	35	27	128
10445	31	44	47
8188	5	32	73
35388	25	47	89
24165	48	63	131
26449	35	54	102
878	17	43	24
28395	52	12	131
26313	50	54	80
34926	17	19	163
30174	40	58	149
29703	52	2	156
19698	12	5	149
5435	31	41	52
31881	50	20	142
24122	46	63	27
14862	4	56	153
11488	45	7	22
26504	57	54	156
39225	37	21	12
38600	5	0	7
29435	14	45	93
22726	20	61	119
28256	3	12	104
37171	23	39	149
122	21	52	33
18976	60	42	163
12643	37	18	22
5106	53	41	35
12984	25	16	177
9837	60	53	119
583	41	52	94
10206	10	44	94
25668	25	27	12
37857	40	0	52
11930	63	18	27
19157	37	42	68
10504	9	44	179
34333	61	37	22
4697	31	40	86
36761	50	48	117
32571	2	20	149
23466	51	17	52
8835	59	26	151
42807	45	29	52
28348	40	12	151
31652	31	30	28
35641	62	47	106
34227	35	37	78
15907	33	13	5
24904	54	34	101
8752	34	26	162
36331	10	49	99
41961	61	4	72
11956	40	18	74
30760	20	58	24
17929	5	50	7
4374	35	40	23
30308	35	58	72
34219	35	37	158
31491	48	30	33
1087	59	43	54
33476	51	46	35
36706	4	49	36
15337	9	23	5
15394	13	23	154
5713	19	6	80
22563	35	61	49
2787	15	59	74
11599	34	7	52
32642	62	20	86
2388	51	14	173
30029	50	58	35
5230	46	41	27
33412	39	46	99
35797	35	51	5
27290	44	24	92
32068	53	20	149
20445	6	36	27
21858	47	22	104
28422	0	12	125
6040	14	6	47
19766	8	5	74
36705	4	49	28
22796	13	61	73
4713	39	40	132
23322	14	17	68
24653	45	55	85
9311	55	3	173
21965	17	22	87
21364	29	22	102
24352	41	63	54
29193	63	45	103
22901	3	17	78
13295	62	16	173
8249	19	26	131
18591	23	42	119
42675	61	29	50
32647	62	20	1
25033	65	34	134
2164	28	14	104
31520	17	30	92
14146	16	56	154
12735	59	18	167
9214	61	3	24
11279	64	7	106
3618	38	11	154
40686	62	64	68
9665	52	53	44
11208	48	7	114
11390	60	7	119
16989	10	33	5
26668	33	54	35
40673	37	64	12
5688	23	6	99
21572	16	22	68
37801	19	0	159
28202	29	12	112
19265	50	5	72
3791	64	11	128
15171	61	23	47
22251	56	22	119
2268	55	14	170
42710	64	29	138
23463	51	17	74
21249	39	57	24
10918	52	7	137
38638	50	21	156
24719	4	55	73
35113	2	19	73
3228	27	59	177
12342	64	18	177
25347	3	27	125
27725	2	31	156
16067	43	13	42
34592	43	37	73
8157	43	32	87
14722	9	56	94
14740	51	56	81
27704	9	31	28
5631	59	41	36
37478	55	39	109
34569	62	37	80
25205	13	34	119
37830	63	0	110
16675	2	38	86
18613	63	42	169
14724	9	56	125
27481	42	31	33
22829	59	61	80
42389	62	4	94
15936	39	13	125
4513	28	40	137
23098	15	17	95
42236	9	4	143
1641	9	8	86
26247	43	27	22
26358	19	54	154
27213	39	24	116
38385	39	0	161
9714	38	53	23
2497	62	14	117
33084	38	46	8
16962	42	33	33
13825	51	25	36
14762	2	56	149
39020	14	21	24
4821	13	40	173
14697	45	56	112
37889	18	0	33
17559	25	50	60
27038	47	24	47
6382	11	1	72
19975	31	5	54
10513	51	44	36
16799	29	33	47
13262	34	16	27
40966	60	62	73
12101	15	18	154
28379	21	12	35
510	34	52	112
17562	25	50	111
35210	29	47	80
29995	36	58	173
17364	23	50	119
18220	28	60	157
14708	45	56	36
16620	39	38	35
19268	50	5	36
32942	52	46	35
33895	64	35	173
5216	57	41	106
13334	43	16	177
19049	45	42	24
53	23	52	170
15678	15	13	73
8589	55	26	167
18438	2	60	128
27936	35	10	57
40292	43	15	33
7135	37	1	106
12332	64	18	55
6420	26	1	86
30537	48	58	93
37219	40	39	106
9932	4	53	24
10230	57	44	4
24742	29	34	23
17953	36	60	110
29375	28	45	35
12815	19	16	7
16179	63	38	158
22202	45	22	177
18638	40	42	132
39111	39	21	80
30256	0	58	68
37865	40	0	57
28585	46	12	90
608	59	52	161
10970	35	7	153
41941	28	4	154
11480	39	7	81
36262	53	49	55
32175	38	20	176
9489	34	3	8
39066	30	21	27
38782	53	21	33
42444	5	4	94
16343	10	38	106
11998	52	18	73
36176	19	49	79
20114	44	5	72
38794	6	21	129
39988	48	15	130
40728	11	62	97
29499	31	45	103
6912	49	1	8
38015	10	0	37
34497	9	37	8
14299	54	56	8
3969	51	11	153
31427	46	30	23
35692	36	51	73
4652	60	40	132
27682	20	31	125
12624	13	18	153
358	55	52	39
42260	51	4	175
848	61	43	72
40049	1	15	149
17124	55	33	129
17167	39	33	169
26344	26	54	47
9956	29	44	99
27058	28	24	169
19796	65	5	73
2033	42	14	173
31446	47	30	128
40952	55	62	78
31626	33	30	23
39877	42	15	50
11977	21	18	130
32673	41	20	8
11631	13	7	31
31589	49	30	78
11601	34	7	87
1460	61	8	167
29536	2	45	151
9814	55	53	86
16042	62	13	74
24219	55	63	131
37662	62	39	114
41405	45	28	23
31433	47	30	153
41597	26	4	131
11471	39	7	5
33072	10	46	81
40217	34	15	167
18815	47	42	28
41436	58	28	27
31399	25	30	159
14473	8	56	163
23878	45	9	12
40282	41	15	78
22445	5	22	86
6257	27	6	109
10282	61	44	169
26569	48	54	27
22290	34	22	36
11971	16	18	120
8409	10	26	159
30971	27	58	72
41127	3	28	22
15812	8	13	114
1953	16	14	159
19083	51	42	23
36330	10	49	173
14436	61	56	153
26499	57	54	106
9375	33	3	94
29635	29	2	74
40496	61	64	177
28096	39	10	58
38318	30	0	73
24198	65	63	109
16347	10	38	74
13476	18	25	36
14635	33	56	159
32051	0	20	55
29135	36	45	72
1638	9	8	47
27804	22	31	109
9651	40	53	117
4884	41	40	23
39634	2	65	117
12541	51	18	131
19974	31	5	109
33277	1	46	132
15565	24	13	125
33771	53	35	47
9027	53	3	130
22602	25	61	102
26636	49	54	170
39180	2	21	87
5974	61	6	128
4525	61	40	55
14503	65	56	112
18771	38	42	78
31138	11	30	73
24936	25	34	131
31078	22	58	89
38422	51	0	112
37064	2	48	157
36812	21	48	104
8202	29	26	81
36570	31	49	68
7016	45	1	156
5608	43	41	86
17022	47	33	132
14394	47	56	130
26321	11	54	7
18853	61	42	132
28800	30	12	130
12831	24	16	8
40459	57	64	132
21695	35	22	78
5840	42	6	33
35598	2	47	8
35134	44	19	116
17465	53	50	154
35050	39	19	36
36512	55	49	78
1558	60	8	131
27080	61	24	109
38226	64	0	35
15161	28	23	47
10420	30	44	99
31056	59	58	169
4291	24	40	23
40991	20	62	72
5204	25	41	159
2137	47	14	80
26432	53	54	49
20508	10	36	22
19226	29	5	89
37894	18	0	94
17327	29	50	109
16185	63	38	59
9596	29	53	119
38141	61	0	114
39269	43	21	28
16730	27	38	28
27567	61	31	154
38048	25	0	163
33081	38	46	156
21568	16	22	154
13793	45	25	74
27644	49	31	159
37022	45	48	86
33196	48	46	163
34029	62	35	131
16195	63	38	161
7271	36	32	68
38052	25	0	167
41652	24	4	153
27490	15	31	5
21641	0	22	60
23496	2	17	177
8159	43	32	57
36002	45	51	119
6347	36	1	132
18370	31	60	114
2682	40	59	123
21460	23	22	114
17759	20	50	73
35436	48	47	52
40129	31	15	8
17346	11	50	109
12418	60	18	52
34213	6	37	153
20717	60	36	22
9497	34	3	161
37677	41	39	73
11666	27	7	170
34426	49	37	114
19272	11	5	47
30608	64	58	171
16133	3	38	112
14484	17	56	158
39982	61	15	87
11927	63	18	94
18247	48	60	73
34686	24	19	132
41568	3	4	82
25183	56	34	27
16062	43	13	72
12835	24	16	128
10863	21	7	173
37221	40	39	154
4128	43	11	158
26945	53	24	110
9226	48	3	130
39505	48	65	177
15801	48	13	128
13659	8	25	68
33910	14	35	89
7416	16	32	132
11507	9	7	33
14090	63	56	52
38957	48	21	52
20643	65	36	80
29754	54	2	78
22381	4	22	104
34456	33	37	117
29463	60	45	112
20016	45	5	161
2834	25	59	0
34285	57	37	33
35668	43	47	51
5518	2	41	167
26557	61	54	170
20893	27	36	164
17742	30	50	74
30184	16	58	148
539	13	52	154
26291	7	27	80
33556	13	46	33
11093	57	7	173
32973	53	46	119
31320	35	30	89
40274	4	15	164
1907	19	14	104
24942	25	34	177
30501	28	58	68
3315	36	11	87
30511	61	58	182
19486	0	5	125
3790	64	11	68
