6.100333188929437656e-01 3.193781071403875238e+00 5.411930052606574115e+00 1.976587115843226439e+00 3.951863779636105356e+00 2.781577573268142700e+00 2.272381761397172184e+00 3.787877135168495446e+00 1.977243809800318178e-02 6.775264282176424402e+00
2.231224815485796320e+00 1.471899353116750353e+00 6.937304165521092081e+00 5.459977197085370548e+00 3.239542949153069618e+00 2.027618447746068586e+00 9.270483960908718624e-01 1.614008478383954337e+00 9.974544789311984294e-01 3.852061449702526286e+00
7.351331536551501955e-01 1.597686573950217737e+00 5.553028171150568015e-01 4.046729118970844752e+00 1.453261323838219932e+00 4.797614772141559847e+00 2.995082961618821482e+00 3.682947400861789067e+00 1.162692801787330144e+00 1.689259403852382935e+00
3.226372362268683069e+00 1.013095528559095938e-02 6.990709947057380247e-02 3.340812823048736835e+00 2.757238059576670341e+00 6.012253607551076677e-03 8.262439124566848259e-01 4.190630361842727858e+00 3.784621439028748924e+00 5.594484173058131837e-01
1.309143859632785123e+00 1.731515506897359780e+00 5.081125405354386615e+00 5.453716898495770238e+00 4.978189270107455044e+00 2.243735777788576691e+00 1.715539695590992064e+00 9.489435873304941094e-01 2.575790645753853969e+00 2.253037074013925611e+00
1.543595480810725729e+00 3.154390843995615867e+00 1.288914513583460320e+00 4.319395314071986292e+00 3.649360679188313195e-01 4.466180907226760866e+00 9.977351513284078433e-01 1.535869692086112792e+00 3.180814335889089683e+00 4.453771253540535491e-01
1.468481065178182110e+00 7.512353854606446113e-01 3.184860899940095358e+00 1.478419437287427710e-02 3.184481729457454335e+00 5.357439241360521187e+00 2.678148149884607143e+00 1.511819543950771783e+00 1.963354310612239306e+00 2.504988268022536158e+00
6.930925265213151221e+00 6.392860268949485114e-01 1.442213698191500276e-02 2.389684372121645903e-02 1.747337218988245011e+00 2.696911877295632594e-03 1.165909062305839683e+00 1.347896263947967688e+00 2.063623330591798144e+00 1.158793599865931695e-01
2.352337190708556847e+00 3.135910653895177536e-01 1.865687970130197257e-02 1.532340099085208518e+00 8.719378005298507262e+00 1.110859469195303872e-01 9.489974141823251386e-02 4.440420504135807356e+00 3.707420247210572839e+00 2.190786007346358366e-02
1.059140815865476926e+00 2.525803431699355506e-01 3.222696422822470819e+00 1.598129329352553432e-02 8.482645162934601135e-01 5.679506665834209933e+00 3.607490721867936401e+00 1.272655208361219703e+00 2.015192845386241327e+00 2.832491000031519546e-01
1.173763097021757629e+00 3.637807639128177950e+00 2.470428405391960514e+00 2.154558346965004478e+00 3.206740620872456038e+00 3.965193958709911204e+00 3.218758963260055950e+00 2.849095363773254341e+00 2.571069268173131056e-02 2.948474297190275983e+00
1.659021314872413111e+00 2.240789783531354218e-01 8.144201124341442499e-01 3.182280437836866316e+00 3.263334236912475816e+00 4.835889542505173999e+00 1.454430259488074917e+00 4.525318992026937437e+00 2.509971022995770351e+00 2.933310802907072024e+00
1.033315534351284259e-01 1.707016997603231001e+00 2.148708549943362245e-01 4.489483125761996263e+00 4.452859755413738352e-01 3.319213408962975453e+00 2.034513811377253845e+00 2.598800235537556347e+00 3.764644041880237157e+00 8.967399623162234379e-01
8.171689084276140269e-01 1.573883536421407173e-02 2.221018192597810970e+00 1.049789240529091394e+00 2.913828096473995544e+00 5.609964198328697194e+00 2.997147210007746754e+00 3.615072849508668806e+00 8.919500816017391642e-01 2.817083239751778656e+00
4.659010123718438479e+00 1.169199763975818929e+00 5.141771553904538550e+00 4.347500296247271301e+00 1.105812598483004727e+00 1.140372008647319912e+00 8.385116507855164825e-01 5.078586208598455443e+00 1.416264220842710156e-02 3.525843726513421483e+00
2.449025238877162280e+00 1.517066492344079531e+00 6.383885017225722436e+00 5.377341047993221324e+00 3.796550288382118499e+00 3.190945989701581720e+00 2.313043526356361665e-02 3.314389596200058574e-01 2.187023055110536074e+00 2.833860054926392813e+00
1.554342981087517561e+00 1.236549740704325107e+00 6.652038823851658123e+00 4.544299849041371075e+00 3.586368903172034717e+00 1.938823828366778468e+00 8.007434722030424279e-01 5.042229905470937412e-01 1.664014137816251182e+00 3.146365958960937181e+00
4.569876571432023721e-02 2.715523762079397052e+00 5.578241981704775698e-01 3.511991558581537554e+00 1.677773484401528181e+00 1.686993880189897377e+00 3.629193773760310382e+00 4.533232455783191561e+00 2.118016423212667476e+00 2.693277010833655116e-01
1.580316233311365726e-02 9.845173254503633009e-01 4.893003013402965173e+00 3.084067488464893536e+00 2.849585686742157620e+00 3.622284706215938233e+00 4.147609334289898086e+00 2.410468273775252968e+00 4.764837883585656964e-03 4.448211031429300633e+00
3.391407373209320286e-01 7.978711825227174259e+00 2.022058566487720643e+00 6.330228197034890592e-01 2.156690899144971141e+00 4.971484590392336554e-03 1.473801466689350637e+00 2.911225415970925212e+00 2.961416016191670941e+00 5.585088574770740166e+00
1.829499943204716761e+00 3.395795554954280870e+00 4.976569885857185405e+00 5.572138652157506478e+00 3.904094084738496839e+00 2.291392356552505394e+00 1.513980137368626522e-01 2.470069717495910755e-01 2.505899305622807383e+00 3.550309306588718350e+00
