-5.928400009265878203e-16 3.366812849119658795e-16
-1.515523168449721680e+00 -2.653976085498554668e-02
-5.043655126908724862e-01 -4.385448288305303088e-01
-1.133446770886154027e-16 5.188836301001106394e-18
-2.750738259980258975e-16 6.850680015276885760e-16
-8.080681627177253024e-01 -1.369991783692077192e-01
-8.476241152625660913e-01 -1.825894363762320671e-01
-2.326117660125486819e-01 -4.786471469975139281e-01
1.082047206094903843e-15 4.401290784983253006e-16
-7.383880237394493395e-01 -1.091458692915880102e-01
-2.596215528589894789e-16 -3.227356656166215436e-16
-5.704782476409577807e-01 7.607969924710937526e-02
-9.002057953726931849e-01 -2.014199332752318328e-01
-3.755573332896518929e-02 -4.602765052219671971e-02
-3.791147091725396882e-16 3.017283150168697725e-16
-2.148432484983147983e+00 1.514840613666177394e-01
-5.355949910504508304e-01 1.759079015764639792e-02
-6.111258818718361595e-16 8.399063363426472204e-16
-1.445329523336709235e-17 -4.994583366880327061e-16
3.864398520712670166e-16 -4.027886886154181828e-16
-3.012876112083168334e-16 -4.986534716709870540e-16
-7.674231218300472390e-01 -1.823935208986682543e-01
-6.605207042798173500e-01 -1.843119266784309651e-01
5.694096581668670961e-16 8.340613596820337758e-16
-7.280145014036647488e-01 -6.344989322816824151e-01
-1.987845117985897136e+00 1.518936599405542598e-01
-8.874065925237458741e-01 -7.460463435480962913e-02
-6.727244781070755852e-01 -4.250675895399487203e-01
-1.741200477771618157e-16 7.265517287854110066e-16
-9.016505019808923604e-01 -1.720472622798562001e-01
-3.460985582151568929e-01 -7.913432524442620686e-02
-6.091769009608737380e-16 2.451342789730660687e-18
5.337626457205598852e-16 8.722325110766906283e-16
1.330835989834878178e-16 8.534020789305001941e-16
1.044235189248940545e-17 -2.635265005023881912e-16
-6.711078719262300041e-01 -3.783927871125712383e-01
-1.206888984701515405e-16 7.210256225995226947e-16
7.697155789897587112e-16 -7.664011488874118582e-16
4.968238724000315505e-16 -1.578871080811242130e-16
-6.126342030719400224e-16 -4.941536227437695608e-17
-2.074739842688433367e+00 -1.063862695972972228e+00
-3.848489257326672522e-17 -2.259941282615670231e-17
-1.779619425577842160e-16 -1.171261431933715325e-16
4.451897175815950697e-17 -1.047651687537941193e-16
-9.791702216408150815e-17 -1.594688636326503714e-16
2.018195283737069434e-16 -3.476342086010600260e-16
-7.378750210814325472e-01 4.436925393313723154e-02
