6.400064361394142490e-03 4.104054713210369965e-02 5.021785159022640940e-04
1.931278524375906525e+00 5.927060152844437768e-01 1.471045306189593393e+00
1.914572307012047059e+00 8.295847117916242963e-01 -7.657970474826677476e-01
-3.685663814239977659e-02 2.389253436387809085e-02 -7.592878918167392764e-03
-2.946191346088689392e-02 -2.376412281924855478e-03 -1.437085206575520677e-02
1.664189923792236847e+00 3.774179402487563562e-01 6.130298849309407938e-01
1.891098560994004973e+00 -1.870175572936365674e-02 8.840301097655294260e-01
1.310408200942255741e+00 2.602134900785167959e-01 -1.272237203600655508e+00
9.705613450280013016e-03 -1.671792224801989593e-02 -2.223718667254070275e-02
1.967442430814303922e+00 6.206814963244482453e-01 5.845435781448824475e-01
-1.326509434506068820e-02 -3.852152070939651035e-02 -2.387101709007781458e-02
9.741840413281062094e-01 5.528527564991865262e-01 1.049830808673653193e+00
2.088353334512460080e+00 3.145054147666493716e+00 -3.381708190222680321e-01
6.599253454553694054e-02 1.086051674682862733e-01 -5.628728345400820648e-02
5.299889816030912276e-02 5.493999909491373117e-04 5.499694821055910177e-02
1.739912289412964608e+00 4.402645442401929565e-01 1.602165608476058489e+00
9.242674602869477285e-01 6.909503608687846965e-01 7.166536410757253783e-01
-6.701521258505195588e-02 -8.020725244684805133e-02 -1.334723174239974127e-03
5.480139810933437996e-04 -2.538941827336117785e-02 3.639201961893402670e-02
2.354136157751941100e-02 4.816659632164864424e-02 8.870920056779078855e-03
-3.466786420780258726e-02 -1.035270850899937083e-02 8.100164394481388502e-03
1.806863694110831142e+00 6.449770603463244045e-01 4.714564578589538479e-01
1.495145156849319923e+00 -1.706036345720345626e-01 6.406667187552629317e-01
9.314916180584784447e-03 -1.859621380994528131e-02 -1.544187783479491344e-02
2.591245668881201336e+00 5.123850000735732380e-01 -4.493324833556724407e-01
2.035878875422752809e+00 -4.047996751535770654e-01 2.116396088363898809e+00
1.141504975584560988e+00 8.250333130641779311e-01 6.744404471958115321e-01
1.885275625690992385e+00 6.271228943308326809e-01 -1.981561434252169518e-01
1.163427953175270868e-02 -5.179637717125229468e-02 1.575386006010033471e-04
2.187689178176543070e+00 -1.631759549211771188e-01 9.088318452691249716e-01
8.837037581647315676e-01 8.993228281381435707e-01 -4.966214439847950191e-01
1.690468473503933117e-02 5.885564630430679262e-02 -4.321133249252497553e-03
4.773969279165466220e-03 5.624262420827775069e-03 4.293688556640161413e-02
-5.767899528876741649e-02 9.597029865756962624e-03 3.986591940892011271e-02
-3.508972525820770044e-02 1.299303195747725671e-04 9.680217979837708875e-03
2.003260382743713208e+00 -4.496377228910288792e-01 7.349401403209093742e-02
1.123176169442188267e-02 -2.145084034160598188e-02 2.706630463414984138e-03
9.972791309142652397e-03 9.979383178537424084e-03 -5.858188860555272465e-02
6.579594992083659388e-03 2.743787057451708630e-02 8.285922786648787161e-03
2.786610736493180807e-02 -8.370270166351879721e-04 -7.484813925876877654e-03
3.468230620313040191e+00 -1.106708555354976031e+00 9.252867446847637956e-01
4.404368793834705781e-02 -1.867778308387771369e-02 1.512772699915634900e-03
1.715989754791602886e-02 5.567449983571656075e-02 8.280984918291142043e-04
2.002355129924307184e-02 1.671765174200759430e-02 5.686525156222346084e-02
8.212909427900307426e-04 -2.082224946488150583e-02 -1.678947754488102628e-02
-4.973515222171016360e-03 -1.962404175610875726e-02 -1.881334746026779373e-02
1.435088532222448032e+00 1.232269861872423045e+00 6.360204645202258700e-01
1.853549116958426168e+00 -3.615750075255239060e-02 1.397428322183601468e+00
2.446203363997661098e-03 1.057251590508287084e-02 5.589373817178378695e-02
1.924818398603968597e-02 2.137786453461711089e-02 -2.922386214622270731e-02
1.336593699379768685e+00 6.076537920758947608e-01 -4.246441649035139765e-01
