2.719041847000866596e+00 6.687660677317085467e-01 1.542512116310372328e+00
2.621573794034087079e+00 8.434904972728162198e-01 1.097365946237093715e+00
1.542493885407614895e+00 4.790163329066318698e-01 1.860212440717888896e-02
4.890787713338511922e-01 1.785328346694965429e+00 2.602036022203318977e-01
2.259671834063966767e+00 9.355435237130571569e-01 9.083984868456000950e-01
1.219769978773621366e+00 5.102525337553196483e-01 3.313132832948070261e-01
1.461711421385715859e+00 5.739973613356080806e-01 4.822455913081501455e-01
5.538965518870233098e-03 1.309439622567585060e+00 4.706578053741743428e-01
3.622014371739221694e-01 2.691175900340362581e+00 2.229999497618843363e-01
9.826541379484348138e-01 3.046605263853948906e-02 3.632239905904251220e-02
1.883892617819070914e+00 6.667203259506572222e-01 7.812006826566476603e-01
1.698567587988426553e+00 1.206578369581573273e+00 2.700249810878386225e-01
1.009500934299229158e+00 4.771655227906902996e-01 1.285932434902334609e-01
1.644829759386881918e+00 6.216718816503296052e-01 5.604301148125762772e-02
2.276513096710267803e+00 1.315677289737779976e+00 8.083104559816828294e-01
2.397469345714528632e+00 9.056589086163400193e-01 1.012203196582605935e+00
2.195156887696067649e+00 7.797793636690525387e-01 9.601251708965381493e-01
8.904777094945236504e-01 9.223931844759973853e-01 2.340065821807591206e-01
2.428901006345329350e+00 3.403742084013501867e-01 6.231579838231743329e-01
1.352930549902775725e+00 9.524665871373509951e-01 2.524803555760346541e+00
2.310017237407431256e+00 9.013190430895158256e-01 1.368747819898612939e+00
-0.000000000000000000e+00 9.997281271325358237e-03 2.515185467637168770e-01
7.862701001327441208e-01 5.058681241654549021e-01 3.298156329025235534e-02
2.441776969261517216e+00 1.163328727917097183e+00 7.476629377574405266e-01
1.892629546972700139e+00 8.722120693228246902e-01 1.205193270579959064e+00
2.412472845798124155e+00 8.051930214996966262e-01 1.140654804533582700e+00
2.441713880609437837e+00 7.842953168602068148e-01 8.340340891346577079e-01
9.787768511205577893e-01 2.617869329713917170e-01 1.586926529018780826e-02
9.035790804451068192e-01 2.343069630541489090e+00 4.233884518623839410e-01
5.163418293326593744e-01 2.621999608344156574e+00 3.986498090118048010e-01
5.158751870591551936e-02 1.753963966574914046e+00 6.398364169359769260e-01
9.360588320653310526e-05 5.070411516009173253e-03 4.658993931466809402e-01
1.292019425144374178e+00 9.431557386601481241e-01 2.601221519786257819e+00
2.773022681970054304e+00 8.119905038642705186e-01 6.328728638775069637e-01
1.101555713084371613e+00 1.063025871439612580e+00 4.596004606079273636e-01
1.127045029488844108e+00 5.556552412476981617e-01 2.561107441394466951e-03
9.094548176913773707e-01 5.348600853245958492e-02 2.808587115105404819e-01
1.812745930114334492e+00 1.181221081630756897e+00 2.287797954911871268e-01
1.307920686055671355e+00 4.291603645822464896e-01 3.100502220791133690e-01
1.378553886032704678e+00 7.231029490541867055e-01 2.811905649344757840e+00
1.495998761416321265e+00 8.947359152021527873e-01 1.115045191417870729e+00
4.153039476061208268e-01 2.207528505620296233e+00 5.433548505661179862e-01
1.019805487917069264e+00 1.491707218922847245e-01 2.806990218832710725e-03
2.765765276267571515e+00 7.710731018618633970e-01 1.027847200307548725e+00
1.379651514172169469e+00 1.950558783141346231e+00 5.190390577913541748e-01
1.750644889056832465e+00 8.150979612779194472e-01 1.862631052783519037e+00
2.413098121146317165e+00 5.894670671075530333e-01 1.150544895980419646e+00
1.417423696654745102e+00 8.644480181924665274e-01 7.625300402256313115e-01
1.416999300923807326e+00 2.124716982083690642e+00 5.032599255032865759e-01
2.342366874296736068e+00 7.206388410322960292e-01 1.075591992447405554e+00
1.505401916342466118e+00 6.459513589901962893e-01 1.087801403360178359e-01
1.574694695592936400e+00 1.164491656541357667e+00 3.076157102546095978e-01
8.738432992505104982e-03 4.449134666415202957e-03 2.849323905633164289e-01
1.577592252571093256e+00 3.305291925502483186e-01 1.732918617926702876e+00
1.157802318590520851e+00 1.037999750119007247e+00 5.113427110885283566e-01
8.101946060293047092e-03 2.497692801852773557e-03 4.828045550480578041e-01
1.428850063703682061e+00 5.950391016972103042e-01 1.415523895278515409e-01
1.674530230956429611e+00 6.363297924295285846e-01 1.830342401606778413e+00
2.088197229714423564e+00 7.148767038581109734e-01 1.156379632404265223e+00
2.112469632794537588e+00 6.974536168269223069e-01 7.380082762808467534e-01
4.884261726001270509e-01 2.442482756269420463e+00 3.477322476149626307e-01
1.200044236284087740e+00 9.240496344459634415e-01 2.941284199818233969e+00
2.160701125212371121e+00 1.064087868856587571e+00 1.296380405083835008e+00
2.498199016349621271e+00 6.043663704729111963e-01 1.118650715433223919e+00
1.234021758279049585e+00 4.784293184197039861e-01 1.882398755835860416e-01
2.359809571020577312e+00 9.762165340454349582e-01 9.707223054587607036e-01
1.911163057237126317e+00 8.432574222301142397e-01 1.232695801997279794e+00
1.459801234150708504e+00 4.898289666565467937e-01 2.144827440718223843e-01
2.071265216899310424e+00 7.106505024199610832e-01 1.084526040937035196e+00
1.111949619691213753e+00 3.843320143251985344e-01 1.328360730877267804e+00
1.632474896729762648e+00 5.814687666199075400e-01 2.803613723254739787e-01
1.452320326494823011e+00 6.638934808370436924e-01 1.526413178213610333e-01
2.234266148348370284e-01 3.157526616046081314e-01 5.346244103699456796e-01
1.195819515850309323e+00 5.730716481540144569e-01 9.783221701759073352e-02
2.553480213243340291e+00 1.373286873393796625e+00 1.055509275263240010e+00
1.328832415686131752e+00 1.630743499482797398e+00 5.660923703276008467e-01
1.128618152952355125e+00 1.351033422414044984e-02 3.630992202524749302e-02
1.079097367429903809e+00 7.364233900562618951e-01 2.231844920872430305e-01
2.343059802892593524e+00 1.020000419296551275e+00 1.557270329409676357e+00
1.158776841665061008e+00 1.010408643298340792e+00 3.065908195426820360e+00
