-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
2.201423488684439711e-01 4.408527836971529168e-01
3.647496158951207268e-01 7.389135682876567524e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
2.597839819628988134e-01 5.240087938742870044e-01
2.015948940993649019e-01 4.002880686460878468e-01
5.051435222306818185e-01 1.019408695836824030e+00
2.938806849639295504e-01 6.084406259040292531e-01
3.887964578350610045e-01 7.877370313352332065e-01
2.212796106665562614e-03 3.293457111417549300e-03
6.556311908008173595e-02 1.321251395026400988e-01
3.560130168278135554e-01 7.211366992041322588e-01
1.710375551917820980e-01 3.493399963325519164e-01
3.145261806993873092e-03 4.489281888437211300e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
3.385266600443346818e-01 6.898576195676663358e-01
1.018189724811525976e-03 1.445199248709367647e-03
4.792399817050452607e-03 7.024855102055255728e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
6.053190109512029959e-01 1.220537268073706771e+00
4.210763632369783349e-01 8.532679728401274533e-01
1.810288741674123550e-03 2.626259641388572173e-03
1.672612669109310680e-03 2.486191413881034488e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
2.264433727977619804e-04 3.551938840611502534e-04
3.843848034559943505e-01 7.822373824973711809e-01
1.609223479380061939e-01 3.344435240009570043e-01
2.521381106520635407e-01 5.146182685766858000e-01
4.390009250487870163e-01 8.902123012135476632e-01
5.717643655756809995e-01 1.160460158791983165e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
2.366213469292939020e-01 4.821829053508949747e-01
3.318889930364472551e-01 6.660753534111891749e-01
3.512659176341019207e-01 7.090120965260349184e-01
2.107855934357351704e-02 3.976886874309745051e-02
2.631816923163421973e-01 5.233202930274450937e-01
2.348081452729750083e-03 3.384769665882803903e-03
6.953054548084474686e-03 2.009668729632134096e-02
3.262136201059029350e-01 6.609991092635038035e-01
3.715588267393855060e-01 7.495567487441465726e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
8.893889140452367059e-02 1.781648850032804265e-01
1.774085373930400864e-03 2.588449230004167666e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
1.253078810855740854e-01 2.628726891662925280e-01
4.287141176958381150e-02 8.722824092155562203e-02
3.073408263245540513e-03 4.110868849909224756e-03
1.934345613765761085e-01 3.911831379569256639e-01
1.097835684395045697e-01 2.200035686408641222e-01
5.763060556039653060e-01 1.163283364672793141e+00
1.198096988407465957e-03 1.717049823358065110e-03
2.391603700615290151e-01 4.830134135684814312e-01
5.666954017594210136e-01 1.141041666663656917e+00
2.308916935209462118e-01 4.611261638719112432e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
4.397479282112799629e-04 6.424083739909312342e-04
1.373160151409650231e-03 2.006471026163032367e-03
2.453972390342289700e-01 5.087063284098823912e-01
3.168237760814295641e-03 4.508891828428354676e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
2.874959324457267429e-01 5.832064708180469959e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
2.089118814319638751e-01 4.198875811528195445e-01
2.698693888990430587e-03 3.995989664757990979e-03
1.854129760701769269e-01 3.768607257302640789e-01
1.260266749576687273e-01 2.517481810827744138e-01
2.006313446824058988e-01 4.108988304094234878e-01
4.852773963424109605e-01 9.784811715682532052e-01
3.002889399630409017e-01 5.994641651567308438e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
1.183531778810814894e-01 2.432891752921958473e-01
3.707751537502292916e-01 7.420691519270464775e-01
3.106136395605139655e-01 6.290384443456656927e-01
4.751256208759293659e-05 6.537194207457928410e-05
5.370081870228611033e-03 7.892603981236787775e-03
