2.954264798436226011e-02 6.023333298608244402e-01 9.394729419997470687e-01
5.350248709155277504e-01 3.172750235420459530e-01 3.713724885758165617e-01
1.603312694403651317e+00 1.125899360237152980e+00 1.722571754706661018e+00
7.221773339739355757e-01 1.197603616894169720e+00 1.057984108227725401e-01
6.413158566203626121e-01 1.749227993985878360e+00 6.577557696816632715e-01
7.827463027061537515e-01 1.126438239215908910e+00 1.699061062677803768e+00
1.361034008926448324e+00 8.768313535189131702e-01 1.546241689791472584e+00
4.474881460003093947e-01 5.266565487075468566e-01 1.643162843389073036e+00
5.779423919752483263e-01 1.549802920292728814e-01 2.420316974688815626e-01
5.340772346157086625e-01 6.005433986568609050e-01 9.454705931528155638e-01
1.176451134770531252e-02 1.653657869468937669e+00 9.117151978256928802e-01
8.113057608668998721e-01 2.475746814124883954e+00 1.220172964229071733e+00
8.555728990629914987e-01 7.433141652886473549e-01 1.759823700654459033e+00
1.603813502097848787e+00 1.353066061252437224e+00 5.639244889423772333e-01
5.433806738520905594e-02 3.996221371567648117e-01 1.022683815526714612e+00
9.381225708501578220e-01 1.093109820904105911e+00 3.798739592846618884e-01
1.673660668356411918e+00 9.627488216622387407e-01 5.454307828163167636e-03
1.279088113901023060e+00 1.216311358876658089e+00 7.017984232354269603e-01
1.410655344234375219e+00 3.769696386302143210e-01 6.985893465114677570e-01
1.889660703947297626e-01 1.423041274140605994e+00 2.545991629891899977e-01
1.101211458751065964e+00 3.916981643488108844e-01 1.221658836218490585e+00
4.609282311830745216e-01 1.258110314336480413e-02 1.697690785153398663e+00
3.040129546270435301e-01 1.073938584040979194e+00 1.269851831791071195e+00
3.922086435672096361e-01 7.841926981308907640e-01 7.003708836991985320e-01
1.030979874613964897e+00 2.143043019155709938e+00 8.228678970502824042e-01
5.660267870077195784e-02 1.142285417455915164e+00 4.874383173761317467e-01
4.335454732009599854e-02 1.244698215401116137e+00 2.309178880193066608e+00
1.517253383726502536e+00 1.685909967784886831e-01 9.003027581413400871e-01
3.041852723307036932e-01 1.856048596846284093e+00 7.895221909828572734e-03
1.089968925603715943e+00 3.042277693647493231e-01 4.617525437902231245e-01
1.112827228311208172e+00 1.584131832027957654e-01 1.539194843282317482e+00
1.620429856526958007e-02 1.142061161313038947e-01 8.509457364501026022e-02
2.077666086357465414e+00 7.194882068001084985e-01 5.578528016465477135e-01
2.436849922300599880e-01 5.756501787244319157e-01 4.670355384384088093e-02
6.392768796164208789e-01 1.496773023267532254e+00 1.038665584722176627e+00
1.474190231795715400e+00 1.381565229843159104e+00 9.380725595215522183e-01
1.684760548532760360e+00 3.873134047827081483e-01 9.785619800849949534e-01
4.628955735608646788e-02 3.298820413154856634e+00 9.803902657947494159e-01
1.804829452106759158e+00 1.054312423036928292e+00 1.041132114379876406e+00
4.795017167065486474e-02 1.416780776427649213e+00 3.242564992081157227e-01
2.312077776833571185e+00 5.227341633703946888e-01 7.743509648261840406e-01
7.498748338343452779e-01 1.803985589645200172e+00 4.177358426053276452e-01
1.658920091413957465e+00 8.816378149184094237e-01 3.833555532704613356e-01
9.451777841549799941e-01 1.796309924105094977e-02 7.103171055546149137e-01
5.714839832645086659e-01 7.864289068590554210e-01 1.966702963418079930e-01
3.849759416597681866e-02 1.506883225316802521e+00 1.643211822970132019e-01
5.449470851625809464e-01 1.553655703825862489e+00 1.358310815932942450e+00
1.022226058653260772e+00 1.690064534263097773e+00 6.541893581725870543e-01
1.044334924982645685e+00 3.155055838571071414e-01 5.034157520884765535e-01
1.358309461701354248e+00 1.528355096127410884e-01 1.398143867424458398e+00
1.479138623871053548e+00 1.821355550340137741e+00 1.337692621707819551e+00
1.510233170785560075e+00 1.849191450250447177e+00 7.249139027995330498e-01
4.948967347474613754e-01 1.663479242225596733e-01 5.796727149480651597e-01
1.461556724730133094e-01 1.110464598132207437e+00 1.113551769579852246e+00
6.967513514254287943e-02 1.253123212248817397e+00 9.059351132899680081e-01
5.038634357411612141e-01 4.050671567622359803e-01 2.692910855368413348e-02
5.551360143262364932e-01 1.409205071460337244e+00 2.315229588424112972e+00
1.246190760240929229e+00 7.161377241084465606e-01 2.812438198568381620e-01
5.403282483426955496e-01 1.278692872890334842e+00 1.108854685832082243e+00
6.585329687171762592e-01 1.607040039209663096e+00 9.292659275412901154e-01
4.362070691821618995e-01 7.402745331396387574e-02 1.296903394490802164e+00
1.298559319305859328e+00 6.329445540535703074e-01 1.004261885151811251e+00
5.704734155889288338e-01 8.305724761632669040e-01 1.546539585483499568e-01
5.882870222969132090e-01 5.535382447137395800e-01 1.533724153330142004e+00
1.263528463701775406e+00 1.117675913330329118e+00 1.550187606194777024e+00
8.605043587307134034e-01 8.019304024112279272e-01 1.337134425312961117e+00
2.147954423623950504e+00 9.348910635942918324e-02 3.429495978126479994e-01
8.326255807578183399e-01 1.853796150236284968e+00 2.136145755135686830e+00
1.707399497880337513e+00 1.846782327846065108e+00 7.103381127499072134e-01
3.936629854771853121e-01 2.920810121503528145e-01 7.983023576468296634e-01
7.951304519543929139e-01 1.524321685584475894e+00 1.391838231361278488e+00
1.704681268434713903e+00 2.210703876472797536e+00 4.061882679041002309e-01
6.642352733432956846e-01 3.170681780776875014e-01 7.301251463261549945e-01
6.564980541072668041e-01 6.530973005981763890e-01 2.043468187905955968e+00
3.445027087391620141e-02 4.613664781451660701e-01 4.627689270486327056e-01
1.922774607903686261e+00 9.371892464152743463e-01 3.838271892238241667e-02
1.250317513951956450e+00 8.442239974653218404e-01 9.339036655026453637e-01
5.178950007037910197e-01 9.967003001709697774e-01 2.535265310775271619e+00
6.522889675772671758e-01 3.643576383950684200e-02 4.171823417802395517e-01
2.971652199016078799e-01 1.521098756061986190e+00 1.477081462445391756e-02
