5.142751430455780870e+00 4.768906301270472881e+00 2.215791508399673343e-02
5.506462026269190346e+00 3.971601043294192390e+00 3.845376135171198195e-02
3.896112525588869335e+00 6.993375923845757125e-01 3.774670834221741877e+00
6.522566688247117828e-01 1.611147615409466161e+00 4.865648583791029935e+00
4.002524638484380226e+00 3.391587805028935865e+00 2.295718725452187581e+00
2.022934745300089876e+00 1.638474347021763755e+00 4.064199009653676420e+00
3.618640664692962083e+00 1.303120915628833254e+00 3.430633478756129229e+00
1.487908965376988635e-01 1.029692356030912137e+00 4.964217403949829688e+00
5.749245779465363138e-02 2.526323106725480550e+00 5.377035256862392920e+00
2.944841539083630000e+00 4.935996841876288954e-02 4.175457885559062277e+00
4.521923516707533786e+00 2.214553724002019219e+00 1.918189379134803030e+00
3.442286007585992458e+00 2.056317571566294244e+00 3.849085705971510674e+00
1.932694260562798583e+00 7.487839371390454524e-01 4.527876956017414578e+00
4.467930316605362329e+00 7.267223214456803859e-01 3.434263662732409905e+00
4.868478494459926864e+00 3.071259361198879656e+00 1.620446517313067547e+00
4.523903905559841121e+00 4.069868649642319092e+00 6.766566593321345913e-01
4.850103987776621217e+00 3.152851572529676183e+00 3.920880234877630044e-01
1.468792072446942099e+00 1.386995273209687962e+00 4.481405287269740967e+00
5.641736026542686133e+00 2.149651006605006298e+00 1.381304524930583977e+00
3.950075335739292037e-01 6.868770959402678677e+00 1.748786246383565030e-02
3.871351405560915726e+00 5.084694823743685532e+00 9.273678067261037494e-02
6.339002432463723517e-03 5.848295910172526813e-02 5.470056716994671220e+00
1.770767305659322055e+00 1.619297571514081990e-01 5.116011795134845386e+00
5.149843400634527057e+00 3.028774125575645737e+00 2.021116735013574583e+00
2.599576916093992551e+00 4.259847069248145601e+00 1.833616937636348920e+00
4.872533666088358473e+00 4.115429308697091670e+00 2.518634227354225041e-01
5.313722435161851720e+00 2.861135881857890695e+00 1.360005346315183550e+00
3.010904029109152003e+00 1.006503954460511580e-02 4.447185392253367731e+00
1.003270895895069570e+00 2.951168858791838101e+00 4.882493195391828245e+00
6.283406214034515935e-01 2.832405707726055599e+00 4.650296168765483351e+00
2.584104747055144050e-02 1.888699580494331620e+00 5.021044854581113270e+00
3.642262373095399297e-02 4.576763441950745248e-01 5.445329391054144708e+00
3.832073217677747223e-01 6.685858459663614362e+00 1.422773398675384639e-02
6.206131812066345788e+00 2.929341329212985290e+00 7.492919754161704304e-01
1.813500650304759265e+00 2.189414221138134220e+00 4.246740419097452701e+00
2.943761352868328629e+00 1.857849929443829984e-01 4.666728709562975475e+00
