4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
4.626588749155011726e-01 4.232882846200766158e-01 2.149698808367100922e-01 1.723153933384175551e-01 5.994949068100034750e-02 3.773442403804258549e-01 1.396790634739281112e-01 9.486462395911890444e-02 2.531443412657383152e-02 5.964362276964683129e-01
6.090359931094881940e-01 2.172598984372305000e-03 2.052299219410734787e-01 3.432170182528732072e-01 3.122319511589153329e-01 4.793813855885872277e-01 2.009339327375050388e-01 2.952308516960869267e-01 8.661357711412645544e-03 1.193615181838830197e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.555447793439313608e-01 3.919251878325493155e-01 1.929455940835950178e-02 5.375043209628942442e-01 3.234820056470938399e-01 2.651979410532976367e-01 5.592007287927593627e-04 1.034985496552697469e-02 2.529279548208910322e-01 4.377771619187500463e-01
1.319382695288427200e-02 3.294206220256490174e-03 2.213962610144191434e-01 1.293154804711116601e-01 4.034898706849705113e-02 4.344298280585779937e-01 6.193314502838961552e-03 1.882088760494860791e-01 2.715729814749873738e-01 7.965589335102968294e-01
5.235608090860024433e-01 -0.000000000000000000e+00 2.002349048568894882e-02 4.177015994440961832e-01 2.661539805328025921e-01 5.409039482893502893e-01 2.905004201321701451e-01 2.099313817491588741e-01 1.057278166301666572e-01 2.189827387304753570e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.413833780439817722e-01 4.107678885577270012e-01 4.595793845268353328e-01 3.093137698254967982e-01 1.903340866117677888e-01 4.893045465689713769e-01 8.823221531528010965e-05 2.905733485705006003e-01 2.143162731329374127e-01 2.451637008506478421e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
3.094575697627669486e-01 1.149458323492787287e-01 1.375268267538295140e-03 3.823215035632416825e-01 -0.000000000000000000e+00 7.582358217432483283e-02 9.878957963378291740e-02 1.246227152741156141e-01 6.238375346468095772e-01 5.697711446167835758e-01
2.153831092940518832e-01 3.042046782081973474e-03 3.678526667627307067e-01 3.885512957672002110e-02 6.532984793835912019e-01 1.543494445651898694e-01 6.436936214254663363e-03 5.903165603158226915e-01 3.456578747610375424e-02 1.282303912731158346e-01
