4.062527424467725079e-01 9.137607505548025477e-01
1.161842803304394406e-01 9.932276743043850775e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.712782374111554429e-01 7.412054559824639011e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.997063429894462727e-01 2.423278330418602092e-02
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.008288808142741466e-01 4.341743054245633671e-01
9.579810661162009300e-01 2.868314434696224713e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.135722315182811970e-01 7.005816657649703849e-01
4.296133546119338953e-01 9.030129376365991778e-01
2.512831914554388146e-01 9.679136106553979380e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.873286911984480385e-01 4.611374998588265717e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.152710368059432472e-02 9.995028973112149995e-01
7.556743598319928257e-01 6.549475260603003779e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.546863422144746592e-01 8.320595301784162734e-01
7.072781708772821752e-01 7.069353499440286237e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.957646012681198311e-01 9.193943039491864200e-02
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.550162731113959635e-01 6.557060525395339567e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.517987931970053328e-01 3.067230954276581878e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.828122780632150834e-01 8.757238743755982879e-01
9.654099834500191601e-01 2.607365794341751641e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.468811465643435010e-01 8.372102552719175028e-01
4.350410998553208564e-02 9.990532480375441393e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.283183592882368607e-01 9.036279007958047949e-01
9.192004778973906776e-01 3.937898950369456696e-01
9.609565329573476200e-01 2.766993707376191325e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.462774564790860987e-01 8.376042863684141082e-01
1.709869047385309190e-02 9.998538067058000411e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.613098956053202276e-02 9.984234131924969446e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.767026768347548460e-01 8.169541128678086128e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.957343679434104144e-01 9.226629122456982135e-02
4.215233691725743803e-01 9.068175391121421347e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.787340143402452064e-01 8.779599896998007136e-01
9.893846216676420724e-01 1.453205780596017738e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.721552513917604194e-02 9.983618500739340762e-01
-0.000000000000000000e+00 1.000000000000000000e+00
