2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
5.487118906807106899e-01 5.896589253886854731e-01 3.315627226558719998e-01 4.338814705798175186e-01 2.302838317545998492e-01
5.872401689038188044e-01 6.329225740708597225e-01 3.983310057257757886e-01 8.416521421236155057e-03 3.095473651995592768e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
6.467098850497932094e-01 3.142271522856455723e-01 4.610756718130383791e-01 3.349169608813602483e-01 3.978284498643678280e-01
5.950329186186286146e-01 3.818568703512511542e-01 3.462421186574661247e-01 4.747068685760457152e-01 3.935618636505047174e-01
4.825992937176294961e-01 5.608847239045429145e-01 2.854954602459053858e-01 -0.000000000000000000e+00 6.090965361687329382e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
8.484499380845702543e-01 2.425424425468757639e-01 4.138617839156580880e-01 2.060259720644845860e-01 8.704934679087404648e-02
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
5.767328390800576798e-01 7.681885028920207303e-02 5.387031570625785415e-01 4.930153418627282180e-01 3.580682586123625222e-01
5.450469682209134747e-01 5.965829869333763025e-01 5.851590955619239143e-01 6.060867252643772907e-02 3.046249875791279607e-02
1.722706368260974452e-01 5.713576000837394808e-01 5.176138005050531232e-01 2.885656554063462664e-01 5.409982777797923692e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
5.250882146349414858e-01 4.778618150448679103e-01 3.445196981418048865e-01 5.396092439518668238e-01 2.933572804746599205e-01
4.575322194679193322e-01 7.943376050432566782e-01 1.568547540798905238e-01 3.668910150967021888e-01 2.189992070194554316e-02
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
9.749290109826723727e-01 1.356804053349656702e-01 1.678948237330497584e-01 5.398597545469512038e-02 1.045834757978459121e-03
9.390690816179478873e-01 1.436839377159720640e-03 6.379784471318439287e-02 2.338653458898422022e-01 2.436883879950073328e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
9.168273537939113371e-01 3.862473187002630759e-01 8.725500307222751328e-02 -0.000000000000000000e+00 5.125599058624331211e-02
5.330304604279791914e-01 4.550429808977391466e-01 2.150728454438377013e-01 6.047912688451166918e-01 3.111038509453737388e-01
4.104312807602029101e-01 7.388068031641806810e-01 3.143795751022145368e-01 3.950836579922232805e-01 1.754567106664724763e-01
6.012842517522793973e-01 4.486571820113939846e-01 4.151679772372487975e-01 2.658019575923231681e-01 4.406232536318486215e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
7.828799099119078120e-01 1.468468817474472832e-01 8.294541070227796908e-02 4.414205881834130096e-01 4.047257876002153254e-01
3.603299032819923808e-01 6.003998060701984940e-01 6.243984256375304520e-01 2.310865110224718036e-02 3.453621721863384675e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
7.553301951501224520e-01 1.126997278993936563e-01 1.928586709735138072e-01 3.708610612428459019e-01 4.919783266669788824e-01
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
7.609126158232092374e-01 3.494657228829952111e-01 1.198670922639327591e-01 3.790713817499171134e-01 3.752631974246142810e-01
4.015293478886663991e-02 4.111814570665596469e-02 6.988129055016384372e-01 5.004216134196055599e-01 5.078737755076200289e-01
7.073878535404379830e-01 1.350036954030043590e-01 3.747336618193882196e-01 2.763220060123191546e-01 5.143901812668520979e-01
1.328044553904087488e-01 2.871143497007563328e-01 2.180839223173948183e-01 9.716324103272105939e-02 9.181105784397904923e-01
6.280209525183745312e-01 4.175937572825316746e-01 1.107614278631027099e-01 5.780364194575731140e-01 2.912231806621286556e-01
2.732429806908668324e-01 1.289604789455751910e-01 7.129384290515894396e-01 1.459239745034919267e-01 6.157373290777932162e-01
6.081532401914020447e-01 3.709506424725317331e-01 5.928586542373976975e-01 2.728865075264461648e-01 2.580636111499552410e-01
8.891856560469225679e-01 9.368800306578836667e-02 6.637430775714255049e-02 4.426461295839304033e-01 1.517505835492164064e-02
1.010713594416599304e-01 6.047395832004541782e-01 4.801039020116256717e-01 3.944503594620942244e-01 4.878358063986197868e-01
7.357641513322799032e-01 6.020626921339280457e-01 1.849389181349312683e-01 2.857552737136333926e-03 2.489197848829473314e-01
4.960592091898489708e-01 7.435074459461505914e-01 3.447138247589702775e-01 1.097683397259207605e-01 2.650381659580947069e-01
3.221916864657098367e-02 5.642641488702149211e-01 2.786600473884887075e-01 7.402936343187728196e-01 2.342686672349590937e-01
8.490732277978748632e-01 3.905306571774297963e-01 2.534079189624283690e-01 2.494558005004267887e-01 1.080230740562565690e-02
3.680792093885583149e-01 6.661963735903058126e-01 3.267640256424811113e-03 1.204713753883265570e-01 6.373194314236928504e-01
8.921645901102646936e-02 7.493703855623001786e-01 2.858714009056517735e-01 2.863490042538002767e-01 5.164941805972655953e-01
2.597861755105316806e-01 2.841106526222904050e-01 3.399601834046989124e-02 7.620410321560295852e-01 5.195478958938387626e-01
5.240082999251601814e-01 5.067684114609367629e-01 6.409267063973653755e-01 2.045608952776706846e-01 1.263680177288750428e-01
5.877033407328762227e-01 5.895156515099492234e-01 7.124498737669991699e-02 5.389130749012310817e-01 1.075775505875231769e-01
3.760814946989340934e-01 3.178500479641188647e-01 2.837687657393238999e-02 8.682627898513857190e-01 5.337168715357567400e-02
1.530601284449432387e-01 6.610112934817721220e-01 1.410640262398946479e-02 1.575737991783960068e-01 7.173619547951148867e-01
7.351251526366155142e-02 4.998383343958185399e-01 5.044583545022079951e-01 3.950534446923947840e-01 5.781107973197020522e-01
