1.361257620917796285e-153 9.227397674933614346e-153 1.068056641983158674e-154
2.982515271085012798e-01 6.589447038678196422e-02 9.855392421979419781e-02
4.428049367710845674e-02 1.086435331560617334e-02 1.605600371855524233e-02
-8.155865846189598136e-153 5.126190095413014334e-153 -1.615035937913924813e-153
-6.384178797944685927e-153 -5.054268548919480943e-154 -3.060139120701426774e-153
8.390056792597679058e-02 1.951199966120717097e-02 2.905288844097587628e-02
7.276187782905978174e-02 1.690682645381316740e-02 2.522107371010083934e-02
9.844234250878753853e-03 2.758183057375699233e-03 3.992948947980078621e-03
2.064743348850624369e-153 -3.563479894514568147e-153 -4.761174275731942064e-153
5.913818614245265615e-02 1.333216262886873123e-02 1.999068171327576110e-02
-2.823742504703133410e-153 -8.575470233529780526e-153 -5.121423370981691289e-153
5.000400720466031262e-02 1.210559458775609283e-02 1.794748851327149924e-02
2.774420345029215418e-01 6.139106369477747432e-02 9.159447621483764179e-02
1.285764675578037093e-02 3.121695883107705304e-03 4.569282103171243281e-03
1.265836591830924625e-152 1.168489473935476994e-154 1.329466529492643478e-152
1.005448715507585522e+00 2.118007186609486003e-01 3.195847455284318017e-01
5.026417093886734189e-02 1.186192895673670623e-02 1.766496915902319997e-02
-1.758502853124686540e-152 -2.338031184162148907e-152 -2.838751608067230498e-154
1.165541643630472085e-154 -5.459365502036392687e-153 8.040271972716531767e-153
5.048470305772757444e-153 1.119856829980135093e-152 1.887031257906156298e-153
-7.616747934774348618e-153 -2.202566563788466190e-153 1.722984563893071218e-153
8.100773825203810841e-02 1.919556140115582718e-02 2.856006623041854042e-02
8.055376979178612007e-02 1.872278863303731763e-02 2.791425381522078669e-02
1.981552732609509015e-153 -3.968395443848654769e-153 -3.289524226093374537e-153
7.143557779480599890e-02 1.755586959699889649e-02 2.593793323734889383e-02
8.613648566570757392e-01 1.834595111037738979e-01 2.761468290688825489e-01
1.283712886266636932e-01 2.914253665293539339e-02 4.352923484699809664e-02
6.364510442786462663e-02 1.518584700651172230e-02 2.249390005858944649e-02
2.475702704528683419e-153 -1.228489687091636427e-152 3.350604279761433103e-155
8.347806786211689478e-02 1.955107085169664055e-02 2.916363138339027328e-02
4.594119005509741255e-02 1.134246093766554803e-02 1.675679509358183814e-02
3.603645946481716172e-153 1.458218572140441943e-152 -9.190473519840739929e-154
1.015364226881975124e-153 1.196226732080936128e-153 9.732761971664961540e-153
-1.418110685791490602e-152 2.041621193078241885e-153 8.920749528081195164e-153
-7.719604046115767594e-153 2.763418509326352625e-155 2.059335436315526967e-153
6.118017886923420023e-02 1.446864648211034117e-02 2.153415938812346456e-02
2.389886484002247031e-153 -4.588888450658622238e-153 5.756595900003306027e-154
2.121642749193695138e-153 2.123046688908249276e-153 -1.448819154084952053e-152
1.399450326474887469e-153 5.920872436732684981e-153 1.762517256393568213e-153
6.018254743157295108e-153 -1.780228039421613237e-154 -1.592041907453284103e-153
1.132636721445260619e+00 2.438002650329470222e-01 3.662581114961622197e-01
1.003388057416088576e-152 -3.986032707708690027e-153 3.217435835109260328e-154
3.658564878248472901e-153 1.351503805757043366e-152 1.761238436095164813e-154
4.277761255873989124e-153 3.563421732020301030e-153 1.390813328526438274e-152
1.746759823068194868e-154 -4.451626530762415646e-153 -3.578866660629094553e-153
-1.057807836140161479e-153 -4.191005161337522091e-153 -4.015355766326308604e-153
6.126049759105605536e-02 1.368672021795164229e-02 2.056229706376667965e-02
7.135640678637469869e-02 1.670804394521340289e-02 2.492120870306121366e-02
2.360384201731295824e-03 2.883561341588449997e-03 4.058456514234138127e-03
4.109505691412014742e-153 4.572932815246765846e-153 -6.329276713573229114e-153
5.568984642965869175e-02 1.326454572006004543e-02 1.970517218226394349e-02
1.409216238206682682e-153 -3.378041545897487500e-153 1.604814810694676665e-152
7.428614673986923267e-02 1.764254008454480341e-02 2.624703332581521456e-02
3.414524606647322269e-01 8.125328247117752367e-02 1.198324032463726485e-01
-5.061701253551969398e-03 -1.104935832764331917e-03 -1.685180134396224933e-03
-4.171303745274236329e-153 4.024001071242989864e-153 -3.815733219332282724e-153
1.512509693929120567e-152 1.737572691872779542e-153 7.230156478478293262e-153
-3.730167317128046556e-153 6.609169735976280022e-153 -2.185821290890456153e-152
-1.890549014810735383e-153 -1.543126960958695701e-152 9.840427043326048564e-154
-1.930233456250976016e-153 -6.694990700238170757e-153 -7.399595751770431803e-154
-6.372963862819092107e-02 -1.441857964428319011e-02 -2.141507002250360100e-02
-3.920868814992394352e-154 -3.016432437709276995e-153 6.610692065281138343e-153
9.008694282060787650e-02 2.122852370945716924e-02 3.156853555336833206e-02
9.706197918007870851e-02 2.260884479175935893e-02 3.368744465854103809e-02
1.000879458163248776e-152 1.826763873776465544e-153 1.157623230981505699e-153
-4.352892880913484288e-153 -6.787135322965673404e-153 -1.051786998185853688e-153
6.998400273822616424e-02 1.740531101209931084e-02 2.567838297288776647e-02
4.694267595070644727e-02 1.096281603216858226e-02 1.637724153373476196e-02
6.218677838307854616e-02 1.449118555832891800e-02 2.162176631735541338e-02
7.431507027315144287e-02 1.796608175975889649e-02 2.658338964044848485e-02
-1.727174190315276109e-02 -3.113727444491915658e-03 -4.878841874126905488e-03
6.750674620214998367e-02 1.525848265459048628e-02 2.290153645321529874e-02
1.727583136588877744e-01 3.891594569470289283e-02 5.816007181725263431e-02
2.947732544365132615e-02 7.223484259199840912e-03 1.069673531714876620e-02
1.030739462436415232e+00 2.156478234284752438e-01 3.258288950370180626e-01
5.237597929502738614e-01 1.084239034425089065e-01 1.642890630524602713e-01
-2.186781114463088487e-153 -1.347695416109280606e-152 -1.743100443502418111e-153
4.662299469083026615e-01 1.041016166009528371e-01 1.550504767607447654e-01
4.022881764811430532e-153 -6.214971141624245330e-153 -9.486325821328683970e-153
3.447677862422865447e-01 7.662416313422329428e-02 1.144298544625385605e-01
5.051026822817288320e-01 1.112754192615376669e-01 1.664023692732689574e-01
-6.760063748688591629e-153 2.154565948481149471e-153 9.710844410811762696e-153
-5.271506241850201218e-153 9.689673492407593864e-153 1.337895732661882044e-153
4.991326660768067441e-02 1.179242109273721632e-02 1.752595736772697213e-02
-4.869948713114626323e-153 5.923513715883786057e-153 6.719776897533731354e-154
1.032036056247949807e+00 2.254191459468739001e-01 3.373040366668731971e-01
1.337939045771520397e-01 3.031675019253185846e-02 4.534784690119701006e-02
3.615195287522011136e-01 8.165002263031317931e-02 1.215317168875923726e-01
2.022440080553785302e-153 -6.962218861288771884e-153 -2.626328524138436550e-153
9.440928317954842830e-02 2.187349078645925773e-02 3.265100507033724675e-02
-1.966574808721083169e-03 5.294595078052473369e-03 6.224753230603810757e-03
1.557289063530530700e-153 1.459999175517963849e-153 1.664122557761880952e-154
1.035357716431809239e-01 2.509123544097923916e-02 3.692376882119801501e-02
2.836478887311584263e-01 5.399669686454229567e-02 8.335924136757781600e-02
8.362026263676596294e-01 1.813975031591453790e-01 2.718055430529784378e-01
7.024439261180296379e-01 1.567151484370627179e-01 2.338079028368943435e-01
7.365738179671674213e-02 1.735662222959910225e-02 2.581287195322870542e-02
-1.058627773134212169e-03 3.384720666900709269e-04 3.325453606223753404e-04
5.114067737489155080e-02 1.209396986135484811e-02 1.799398723432893768e-02
-3.803968795247629718e-153 7.948062115243185130e-153 1.129165887415865254e-152
6.348499487319590739e-02 1.557574947023455253e-02 2.295644841508858933e-02
1.749547862109060915e-152 -6.041374403438026680e-153 -3.499371172202027170e-153
-4.139074893550331972e-153 2.964157037660566389e-153 1.796410640104543175e-153
6.906023333778565920e-02 1.508863101849968434e-02 2.265208304964888911e-02
5.151816562245297452e-154 -1.999086060370394969e-153 -8.176840471172885060e-153
1.164413035340057689e+00 2.511953895088310795e-01 3.769495989291307136e-01
4.295282641222721721e-154 1.801335907019506950e-153 -5.505607175481535223e-153
9.939251417453175419e-01 2.069261290765496142e-01 3.127915808977783096e-01
1.031341404941221729e+00 2.231220532865678952e-01 3.346464626948786880e-01
6.496419811641438447e-01 1.383133783995193766e-01 2.082635390010238452e-01
5.794604869230228584e-153 2.933912032094389486e-153 -1.426845675692207601e-152
6.098844621378782249e-02 1.436001845265757679e-02 2.131567948357923625e-02
-6.848124676059475467e-03 -3.847406567854372728e-03 -5.459093865061117289e-03
-5.966326739868430885e-154 1.590835063311599419e-153 6.048386212170322502e-153
6.955372090354178249e-02 1.629155021435502171e-02 2.428253283950011429e-02
5.145636417936240400e-153 2.819771594530875231e-153 -5.830153637513304424e-153
4.897033917857600283e-02 1.173325990657944976e-02 1.739308129206136588e-02
7.085906623271005789e-02 1.722134408040470327e-02 2.550411716708447449e-02
1.664549848795039425e-153 4.759472030322429997e-154 -4.679113714892259508e-153
9.569600652944995622e-02 2.275510418368531518e-02 3.381504815570408884e-02
1.737701583687923934e-01 3.967585404791630632e-02 5.916964533483951016e-02
6.355906372838621143e-01 1.397169438432590560e-01 2.091407501334711649e-01
-1.098773344195159549e-152 3.490180519020613645e-152 1.152452819580504109e-152
6.682369033499140076e-02 1.614490854141232765e-02 2.390822409518629857e-02
9.519437053069794707e-01 2.038639200156259768e-01 3.065730456090449141e-01
4.441621662206896026e-01 9.953390302537094836e-02 1.483681407368858396e-01
4.269444112996124285e-153 1.588792072965101470e-152 -1.165088750600454286e-153
-3.310310564667174064e-153 -1.454497308481754591e-152 2.786675227824671914e-153
6.928854668368747745e-153 1.445245900635499737e-153 -1.298925749200957276e-153
-1.402781361356390810e-02 -1.819657449685589028e-03 -3.040848650101517399e-03
4.510728035312445983e-02 1.006818133293828875e-02 1.493370337929640114e-02
1.190558407365149007e-01 1.824310886797124789e-02 2.974900335735803161e-02
