3.848537028946686922e-01 6.744800524277422271e-01 1.738019070030344670e-01 5.524713583133700201e-01 2.480576175222619917e-01
9.782399103942598373e-01 1.994283815080420408e-01 -0.000000000000000000e+00 5.722760139052873035e-02 -0.000000000000000000e+00
5.091191482180719152e-01 -0.000000000000000000e+00 8.362255689222237998e-02 -0.000000000000000000e+00 8.566241654871242783e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.630286046989923188e-01 -0.000000000000000000e+00 2.693991583719440586e-01
6.115182054924156452e-01 2.643521459200738888e-01 5.654019024288983175e-01 -0.000000000000000000e+00 4.862963253290836230e-01
2.631891718294036564e-01 -0.000000000000000000e+00 3.092750456786881319e-01 3.535729656659312714e-01 8.426544748011465247e-01
7.768642834899594507e-02 6.699989829269793473e-01 -0.000000000000000000e+00 2.346057726359107032e-01 7.000187948713211261e-01
-0.000000000000000000e+00 9.256062098029050889e-01 3.784879712412281272e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.982502508928498552e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.670332678076501098e-01
2.402427698297571468e-01 5.770027522879874748e-01 -0.000000000000000000e+00 3.897929247370996442e-01 6.763229341235674763e-01
4.490511131789560739e-01 2.870603567390195288e-01 6.183432327585515198e-01 -0.000000000000000000e+00 5.775821117757291567e-01
2.046848053839004367e-01 -0.000000000000000000e+00 6.144639466123875682e-01 -0.000000000000000000e+00 7.619305668881409810e-01
2.762219704018175626e-01 6.391308925168592836e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.177834807920424609e-01
5.420411798600561770e-01 7.487776483861452448e-01 3.814752844067784143e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.587515383912364131e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.480773739291697311e-01 4.483340404821964387e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.198103587495456855e-03 -0.000000000000000000e+00 7.330037593815723618e-01 -0.000000000000000000e+00 6.802235318483736970e-01
3.772128074375114548e-01 7.260036112018598553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.750036994898117815e-01
-0.000000000000000000e+00 3.312488478448188944e-01 6.037689805437036483e-01 5.430486845294825171e-01 4.804532705326247655e-01
8.620744773364567015e-01 -0.000000000000000000e+00 3.790525286258284443e-01 3.356785124902054718e-01 2.160352563363887590e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 5.846767961044700979e-01 3.309533985606841755e-01 7.406908208410205585e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.430333151044653972e-01 -0.000000000000000000e+00 8.397111519365777488e-01
6.500598608347512020e-01 4.342796251139190988e-01 5.160474301132095265e-01 -0.000000000000000000e+00 3.500263338892799503e-01
5.383558806561328236e-01 -0.000000000000000000e+00 6.410500106966882106e-01 2.936724691539981946e-01 4.615022322911664365e-01
4.938239042976680926e-01 6.862548067619421710e-01 -0.000000000000000000e+00 5.190931192044196951e-01 1.254377348925080071e-01
5.740305418872555521e-01 7.199219923131932042e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.901298014307880146e-01
-0.000000000000000000e+00 5.479374038227008414e-01 2.434187592830090729e-01 -0.000000000000000000e+00 8.003198792490154867e-01
8.182381375207671559e-02 7.711392497360398668e-01 6.313866652077890773e-01 -0.000000000000000000e+00 4.170184072863590891e-06
3.499070530334524309e-01 8.176787331038956261e-03 9.344511313188355039e-01 6.556887648370984811e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 8.113983600648343453e-01 4.993696953825901286e-01 3.037476067685089820e-01 -0.000000000000000000e+00
